4.213085e+01 1.608270e-08 -1.836100e-11 -2.937298e-11 2.240150e-11 -5.100657e-11 6.781435e-13 1.463116e-11 4.057978e-13 -1.237574e-12 5.497634e-14 2.448947e-13 1.255233e-14 -1.774486e-14 6.347102e-14 2.430317e-14 -1.681237e-14 -4.077827e-15 1.162130e-14 -1.330692e-14 -1.189879e-14 2.107217e-14 
4.246303e+01 1.571024e-08 -1.674479e-11 -3.048519e-11 2.032293e-11 -4.565572e-11 1.056623e-13 1.338745e-11 5.509771e-13 -9.605350e-13 -1.129270e-13 1.752712e-13 6.269776e-14 -9.700541e-15 4.803019e-14 8.211518e-15 -8.350406e-15 -1.380352e-14 1.325952e-14 -4.635675e-16 -1.181549e-14 1.773364e-14 
4.279787e+01 1.534529e-08 -1.548837e-11 -3.164049e-11 1.812772e-11 -4.010491e-11 -4.503071e-13 1.187908e-11 6.648940e-13 -6.602619e-13 -2.585331e-13 9.585520e-14 9.659203e-14 -1.861450e-16 1.960847e-14 -2.174260e-15 3.402400e-15 -2.151878e-14 1.436447e-14 9.169573e-15 -9.190034e-15 9.072024e-15 
4.313539e+01 1.498779e-08 -1.445464e-11 -3.300486e-11 1.589201e-11 -3.445539e-11 -1.020647e-12 1.014421e-11 7.539160e-13 -3.507397e-13 -3.734929e-13 1.821304e-14 1.118759e-13 8.627240e-15 -1.075333e-14 -6.810589e-15 1.221233e-14 -3.002295e-14 1.104046e-14 1.366867e-14 -9.590790e-15 2.798398e-15 
4.347560e+01 1.463762e-08 -1.332174e-11 -3.453922e-11 1.365770e-11 -2.879919e-11 -1.603647e-12 8.224248e-12 8.262190e-13 -3.840378e-14 -4.572947e-13 -5.702993e-14 1.085178e-13 1.307484e-14 -3.804376e-14 -3.348050e-15 1.588927e-14 -3.570659e-14 5.045201e-15 2.069756e-14 -5.527483e-15 -4.801075e-15 
4.381854e+01 1.429463e-08 -1.181516e-11 -3.605708e-11 1.143554e-11 -2.319973e-11 -2.158075e-12 6.168778e-12 8.755105e-13 2.750936e-13 -5.171088e-13 -1.321693e-13 9.413122e-14 2.484936e-14 -5.804222e-14 2.712858e-15 2.647783e-14 -3.392303e-14 -1.229310e-14 2.043651e-14 1.121414e-14 -1.291933e-14 
4.416421e+01 1.395867e-08 -9.854258e-12 -3.735039e-11 9.219159e-12 -1.769497e-11 -2.627438e-12 4.052337e-12 8.855212e-13 5.823924e-13 -5.485228e-13 -2.036570e-13 7.489361e-14 5.535768e-14 -5.690481e-14 -1.230685e-14 2.407959e-14 -3.534884e-15 -1.950403e-14 -1.381750e-14 1.240874e-14 1.794484e-14 
4.451265e+01 1.362970e-08 -7.574446e-12 -3.830193e-11 7.032525e-12 -1.227756e-11 -2.973128e-12 1.935279e-12 8.330788e-13 8.793335e-13 -5.202424e-13 -2.516303e-13 2.542655e-14 7.187070e-14 -9.222341e-15 -8.242752e-15 -1.896458e-14 -3.934728e-15 1.010787e-14 -6.305690e-15 -2.134803e-14 8.844251e-15 
4.486388e+01 1.330764e-08 -5.089263e-12 -3.881869e-11 4.867767e-12 -7.013906e-12 -3.187130e-12 -5.345252e-14 7.571512e-13 1.095208e-12 -4.961871e-13 -2.251663e-13 3.098353e-14 4.928993e-14 -1.170954e-14 5.902195e-15 -4.444656e-15 -8.327133e-15 -1.710459e-14 9.046841e-15 1.370659e-15 -7.127160e-15 
4.521791e+01 1.299255e-08 -2.619945e-12 -3.888795e-11 2.821887e-12 -1.868455e-12 -3.303217e-12 -1.945033e-12 6.357257e-13 1.318745e-12 -4.262623e-13 -2.274198e-13 3.548720e-14 5.834365e-14 -4.149219e-15 -6.009843e-15 -1.318953e-14 8.616670e-15 -1.756170e-14 -2.549967e-15 2.845196e-15 -2.624753e-15 
4.557477e+01 1.268423e-08 -1.814703e-13 -3.840492e-11 8.809028e-13 3.076891e-12 -3.360203e-12 -3.627537e-12 4.800207e-13 1.431067e-12 -2.848333e-13 -1.952472e-13 2.611083e-14 8.787262e-14 -3.390649e-14 -2.511979e-14 -7.878977e-15 -1.024603e-14 9.641052e-15 1.383756e-15 2.656507e-15 1.634444e-14 
4.593449e+01 1.238269e-08 2.029929e-12 -3.718162e-11 -1.037379e-12 7.709889e-12 -3.316841e-12 -5.170513e-12 3.831659e-13 1.535312e-12 -2.083264e-13 -9.071377e-14 -3.565037e-14 1.901963e-14 2.197645e-14 -5.424902e-14 9.252959e-17 4.116421e-14 -1.026376e-14 2.297429e-16 2.913927e-15 8.225550e-17 
4.629709e+01 1.208763e-08 3.755104e-12 -3.538343e-11 -2.793471e-12 1.195883e-11 -3.227511e-12 -6.380701e-12 1.871953e-13 1.559274e-12 -8.921803e-14 -7.811813e-14 -1.898049e-14 7.501622e-15 2.723718e-15 -1.307014e-14 -1.062983e-14 1.766112e-14 1.541376e-14 -3.644311e-16 -1.948759e-14 6.695478e-15 
4.666258e+01 1.179890e-08 4.778255e-12 -3.317487e-11 -4.414252e-12 1.588691e-11 -3.181211e-12 -7.358785e-12 6.476984e-15 1.475450e-12 5.282350e-14 -2.992380e-14 -5.920839e-14 -7.831959e-15 3.209610e-15 -7.881589e-15 4.004331e-15 2.333484e-14 -1.901270e-15 -6.583929e-15 -1.149119e-14 1.010857e-15 
4.703100e+01 1.151643e-08 5.028758e-12 -3.097465e-11 -5.884872e-12 1.957682e-11 -3.125833e-12 -8.103439e-12 -2.047498e-13 1.296845e-12 1.049601e-13 4.217686e-14 -7.609016e-14 1.070515e-14 2.801335e-14 -1.559068e-14 -1.375239e-14 1.133108e-14 5.085936e-16 5.924690e-15 4.128268e-15 -9.831943e-15 
4.740236e+01 1.124002e-08 4.524494e-12 -2.951664e-11 -7.374378e-12 2.281675e-11 -3.045977e-12 -8.700286e-12 -2.764517e-13 1.053874e-12 2.243343e-13 8.268622e-14 -6.314075e-14 2.619646e-14 3.534462e-14 1.628763e-14 -6.824909e-15 3.039146e-15 -2.543396e-15 -7.516304e-15 -3.905611e-15 9.203443e-15 
4.777670e+01 1.096959e-08 3.844123e-12 -2.869898e-11 -8.632265e-12 2.580634e-11 -2.961272e-12 -9.115803e-12 -4.220563e-13 8.328968e-13 2.557892e-13 1.034880e-13 -7.204249e-14 -6.080715e-15 3.366918e-14 6.163052e-15 6.693259e-16 -9.112817e-15 4.099764e-15 2.339283e-15 2.980648e-15 7.156954e-15 
4.815403e+01 1.070517e-08 3.381651e-12 -2.864367e-11 -9.800028e-12 2.843487e-11 -2.783755e-12 -9.373036e-12 -5.222871e-13 5.715027e-13 2.820827e-13 1.050682e-13 -5.023229e-14 -6.999195e-15 3.941031e-14 1.142281e-14 3.747531e-15 -9.113054e-15 -5.433906e-15 7.625715e-15 1.419324e-15 4.872960e-15 
4.853438e+01 1.044674e-08 3.470154e-12 -2.903158e-11 -1.088192e-11 3.064927e-11 -2.502780e-12 -9.448664e-12 -5.993722e-13 2.984306e-13 2.961260e-13 9.944044e-14 -2.932382e-14 -8.784568e-15 2.343252e-14 1.098233e-14 4.300478e-15 -1.055677e-14 -6.024199e-15 9.697780e-15 9.499560e-16 3.354013e-15 
4.891778e+01 1.019422e-08 4.177698e-12 -2.941546e-11 -1.185099e-11 3.241377e-11 -2.112673e-12 -9.314028e-12 -6.628279e-13 6.695466e-15 2.944802e-13 9.022812e-14 -1.381223e-14 -1.360598e-14 7.792737e-16 1.389974e-14 3.871146e-15 -1.050392e-14 -5.968461e-15 5.702754e-15 4.067493e-15 -1.759752e-16 
4.930424e+01 9.947498e-09 5.331774e-12 -2.941481e-11 -1.266837e-11 3.372132e-11 -1.645243e-12 -8.947692e-12 -7.082831e-13 -2.998399e-13 2.744274e-13 8.266960e-14 -3.018103e-15 -2.525941e-14 -1.407257e-14 2.133119e-14 6.140544e-15 -1.752845e-15 -9.934650e-15 -2.156618e-15 4.175044e-15 -1.094075e-15 
4.969379e+01 9.706407e-09 6.635791e-12 -2.885418e-11 -1.329555e-11 3.458624e-11 -1.147760e-12 -8.358245e-12 -7.123761e-13 -6.005743e-13 2.327898e-13 8.065018e-14 3.169194e-15 -3.403283e-14 -2.158991e-14 2.436361e-14 7.742270e-15 7.628216e-15 -7.028502e-15 -8.457234e-15 4.545688e-16 3.559534e-15 
5.008646e+01 9.470759e-09 7.822774e-12 -2.778412e-11 -1.370145e-11 3.505049e-11 -6.626879e-13 -7.582871e-12 -6.593869e-13 -8.664202e-13 1.748671e-13 7.616882e-14 8.035060e-15 -3.134603e-14 -2.492570e-14 2.246415e-14 5.486964e-15 1.017269e-14 -1.540933e-15 -1.021983e-14 -9.500294e-16 5.163342e-15 
5.048228e+01 9.240404e-09 8.757230e-12 -2.640167e-11 -1.387072e-11 3.517941e-11 -2.085793e-13 -6.670123e-12 -5.522228e-13 -1.069710e-12 1.054747e-13 6.180798e-14 1.421248e-14 -2.206044e-14 -2.446404e-14 1.483454e-14 3.534383e-15 6.292315e-15 3.169972e-15 -7.189918e-15 9.513756e-16 3.068216e-15 
5.088126e+01 9.015248e-09 9.441754e-12 -2.491354e-11 -1.381307e-11 3.504159e-11 2.162176e-13 -5.665052e-12 -4.080188e-13 -1.193788e-12 3.383019e-14 3.696051e-14 1.892537e-14 -1.146348e-14 -2.372466e-14 4.158280e-15 1.918605e-15 3.543209e-16 2.207671e-15 -4.376516e-15 1.517566e-15 -1.397512e-15 
5.128344e+01 8.795246e-09 9.957766e-12 -2.343781e-11 -1.356110e-11 3.469985e-11 6.237059e-13 -4.599790e-12 -2.456774e-13 -1.236340e-12 -2.612144e-14 9.479171e-15 2.366374e-14 -7.187081e-17 -1.975906e-14 -2.880386e-15 2.284875e-15 2.920831e-16 7.100948e-16 -8.674422e-16 1.798936e-15 -2.032186e-15 
5.168883e+01 8.580364e-09 1.037610e-11 -2.198896e-11 -1.316817e-11 3.419543e-11 1.017221e-12 -3.498659e-12 -8.647147e-14 -1.211245e-12 -6.894754e-14 -2.015909e-14 2.658902e-14 4.992358e-15 -1.171751e-14 -1.182739e-14 2.520264e-15 -1.599518e-15 5.886522e-16 -2.780881e-15 2.398108e-17 -5.543106e-15 
5.209747e+01 8.370538e-09 1.070513e-11 -2.052928e-11 -1.269618e-11 3.354346e-11 1.386719e-12 -2.376571e-12 4.871347e-14 -1.127276e-12 -9.934206e-14 -4.341578e-14 1.917291e-14 1.169228e-14 -7.562757e-15 -1.411507e-14 -3.912269e-15 1.994066e-15 -3.738560e-15 1.978741e-15 -5.571772e-15 1.241535e-15 
5.250939e+01 8.165672e-09 1.092187e-11 -1.904053e-11 -1.218575e-11 3.273684e-11 1.731108e-12 -1.251123e-12 1.615590e-13 -9.966857e-13 -1.090108e-13 -6.047299e-14 1.798042e-14 1.736189e-14 7.856180e-15 -1.518005e-14 8.975562e-17 1.975836e-15 3.498211e-15 1.753228e-15 8.856526e-16 -3.428318e-16 
5.292460e+01 7.965635e-09 1.100579e-11 -1.755913e-11 -1.166274e-11 3.174922e-11 2.041703e-12 -1.493714e-13 2.468232e-13 -8.368860e-13 -1.108285e-13 -7.724327e-14 1.401721e-14 1.651240e-14 1.702060e-14 -1.899240e-14 -2.678025e-15 -2.218227e-15 1.533433e-15 -1.752193e-16 -2.134364e-15 -2.599062e-15 
5.334313e+01 7.770280e-09 1.098014e-11 -1.614763e-11 -1.113060e-11 3.056322e-11 2.311796e-12 9.098638e-13 3.073902e-13 -6.555698e-13 -1.088618e-13 -8.862796e-14 9.564229e-15 1.466076e-14 2.063225e-14 -1.869734e-14 -5.541623e-15 -3.755339e-15 -5.831513e-16 4.309726e-16 -2.975314e-15 -2.784232e-15 
5.376502e+01 7.579480e-09 1.091353e-11 -1.484925e-11 -1.057105e-11 2.918056e-11 2.536343e-12 1.910705e-12 3.503370e-13 -4.634320e-13 -1.039726e-13 -9.446108e-14 5.830999e-15 1.111555e-14 1.927077e-14 -1.464654e-14 -7.510999e-15 -4.222855e-15 -1.945099e-15 1.059181e-15 -3.123729e-15 -2.817687e-15 
5.419028e+01 7.393135e-09 1.087791e-11 -1.365640e-11 -9.956609e-12 2.762618e-11 2.707298e-12 2.841115e-12 3.802118e-13 -2.702470e-13 -9.554020e-14 -9.622137e-14 1.087998e-15 6.195389e-15 1.415667e-14 -6.495022e-15 -7.802055e-15 -3.431549e-15 -2.551340e-15 1.270565e-15 -2.985260e-15 -2.118852e-15 
5.461895e+01 7.211170e-09 1.090781e-11 -1.252104e-11 -9.267890e-12 2.594595e-11 2.814687e-12 3.691613e-12 3.970530e-13 -8.301207e-14 -8.410527e-14 -9.520142e-14 -5.849198e-15 1.293952e-15 8.068283e-15 4.097255e-15 -6.215510e-15 -2.243511e-15 -2.130365e-15 1.233617e-15 -2.202929e-15 -8.289887e-16 
5.505105e+01 7.033523e-09 1.099463e-11 -1.139019e-11 -8.505059e-12 2.419107e-11 2.849721e-12 4.451610e-12 3.970223e-13 9.426580e-14 -7.055337e-14 -9.139968e-14 -1.521463e-14 -1.607283e-15 2.937935e-15 1.473457e-14 -3.392453e-15 -1.775520e-15 -1.647991e-15 6.038887e-16 -7.181709e-16 1.374326e-16 
5.548662e+01 6.860120e-09 1.111373e-11 -1.023418e-11 -7.690846e-12 2.240217e-11 2.807548e-12 5.107153e-12 3.753853e-13 2.577422e-13 -5.471589e-14 -8.366502e-14 -2.456552e-14 -1.732226e-15 -5.191768e-16 2.342131e-14 1.583122e-16 -1.032860e-15 -1.616114e-15 3.754740e-16 2.661332e-16 9.937257e-16 
5.592567e+01 6.690876e-09 1.125690e-11 -9.044693e-12 -6.862356e-12 2.060413e-11 2.688611e-12 5.646128e-12 3.301515e-13 4.033607e-13 -3.777328e-14 -6.975031e-14 -3.092203e-14 5.141660e-16 -2.759282e-15 2.755446e-14 2.971496e-15 -6.095918e-16 -1.299724e-15 7.411852e-16 1.404513e-15 1.357650e-15 
5.636824e+01 6.525690e-09 1.143597e-11 -7.810417e-12 -6.055232e-12 1.880509e-11 2.496645e-12 6.058351e-12 2.642832e-13 5.264795e-13 -1.972519e-14 -4.901667e-14 -3.212027e-14 3.417108e-15 -4.866863e-15 2.661539e-14 4.078358e-15 -2.030822e-16 -4.584412e-16 1.318544e-15 2.376226e-15 1.138276e-15 
5.681435e+01 6.364461e-09 1.165564e-11 -6.499086e-12 -5.290607e-12 1.700472e-11 2.237062e-12 6.335649e-12 1.839085e-13 6.232312e-13 -2.421578e-16 -2.333959e-14 -2.761917e-14 4.452080e-15 -7.797100e-15 2.133530e-14 3.708259e-15 8.280506e-16 1.255788e-15 1.474851e-15 2.507349e-15 1.468049e-16 
5.726404e+01 6.207101e-09 1.188034e-11 -5.068068e-12 -4.572245e-12 1.520394e-11 1.917760e-12 6.471967e-12 9.657364e-14 6.913376e-13 1.915801e-14 3.673503e-15 -1.893613e-14 2.945051e-15 -1.106089e-14 1.373622e-14 2.262416e-15 1.424257e-15 2.518817e-15 1.094335e-15 1.368970e-15 -1.085855e-15 
5.771733e+01 6.053534e-09 1.202475e-11 -3.493453e-12 -3.889783e-12 1.340645e-11 1.549217e-12 6.460963e-12 5.291127e-15 7.304872e-13 3.880632e-14 2.902321e-14 -8.322053e-15 -9.200728e-16 -1.493125e-14 4.562244e-15 1.146062e-15 4.167173e-15 2.913599e-15 1.097325e-15 8.212095e-16 -2.796401e-15 
5.817425e+01 5.903695e-09 1.198045e-11 -1.805952e-12 -3.234160e-12 1.162598e-11 1.147017e-12 6.305893e-12 -8.414770e-14 7.416735e-13 5.759894e-14 5.096999e-14 4.894580e-16 -5.779253e-15 -1.530071e-14 -5.152642e-15 -7.163705e-16 7.319273e-15 1.144484e-15 -2.087818e-15 7.047334e-16 -1.000964e-15 
5.863483e+01 5.757513e-09 1.166430e-11 -9.600316e-14 -2.599583e-12 9.875739e-12 7.273771e-13 6.013354e-12 -1.672143e-13 7.240675e-13 7.310615e-14 7.021346e-14 7.353797e-15 -1.376075e-14 -1.154779e-14 -1.143812e-14 -5.411161e-15 8.701614e-15 3.326555e-15 -3.937177e-15 -2.587489e-15 3.479194e-15 
5.909910e+01 5.614908e-09 1.106232e-11 1.505885e-12 -1.990959e-12 8.170198e-12 3.076275e-13 5.599715e-12 -2.348051e-13 6.801498e-13 8.065465e-14 8.337937e-14 1.562131e-14 -2.261833e-14 -9.499897e-15 -1.229480e-14 -6.069112e-15 4.068082e-15 3.327474e-15 4.590551e-16 -5.946893e-15 3.022766e-16 
5.956709e+01 5.475782e-09 1.024894e-11 2.877142e-12 -1.418583e-12 6.517828e-12 -9.591491e-14 5.087238e-12 -2.845311e-13 6.131308e-13 8.182317e-14 8.731571e-14 2.147271e-14 -2.824363e-14 -7.559769e-15 -1.391343e-14 -3.158554e-15 -3.956295e-17 2.131780e-16 2.417581e-15 -2.963218e-15 -3.295211e-15 
6.003883e+01 5.340030e-09 9.363015e-12 3.947327e-12 -8.901755e-13 4.916916e-12 -4.736175e-13 4.503441e-12 -3.134893e-13 5.237055e-13 8.075456e-14 8.362358e-14 2.045212e-14 -2.937074e-14 8.899323e-16 -1.551899e-14 -2.845590e-15 -1.579600e-15 -1.216152e-15 2.069516e-16 -1.601403e-16 -9.387336e-16 
6.051435e+01 5.207544e-09 8.570585e-12 4.728842e-12 -4.075508e-13 3.365811e-12 -8.225944e-13 3.870479e-12 -3.201983e-13 4.234301e-13 7.794412e-14 7.038288e-14 1.571463e-14 -2.247734e-14 9.703131e-15 -1.936911e-14 -5.536404e-16 6.562096e-16 -5.047407e-15 -3.498353e-15 4.162763e-15 2.051505e-15 
6.099368e+01 5.078221e-09 8.011664e-12 5.308112e-12 3.232317e-14 1.873633e-12 -1.152010e-12 3.196701e-12 -2.904292e-13 3.291409e-13 6.101714e-14 5.006108e-14 2.019205e-14 -1.921421e-14 8.602369e-15 -1.155589e-14 3.970571e-15 -3.781710e-15 -2.676231e-15 1.302998e-15 8.325612e-16 -2.997058e-15 
6.147685e+01 4.952013e-09 7.723566e-12 5.838062e-12 4.473154e-13 4.163359e-13 -1.464062e-12 2.508350e-12 -2.464411e-13 2.346053e-13 5.025855e-14 3.806546e-14 2.175358e-14 -1.864400e-14 1.029438e-14 -9.809449e-15 -4.261471e-15 -1.288716e-15 1.718594e-15 8.245037e-15 4.628648e-15 -1.955765e-15 
6.196390e+01 4.828861e-09 7.663923e-12 6.459690e-12 8.426237e-13 -9.948887e-13 -1.746770e-12 1.794268e-12 -2.085274e-13 1.459681e-13 3.074866e-14 3.460604e-14 2.866379e-14 3.067081e-15 2.755687e-14 -1.138100e-14 -4.441751e-15 -1.604486e-14 -1.168280e-14 7.457284e-15 1.747554e-16 8.487704e-15 
6.245484e+01 4.708694e-09 7.674010e-12 7.284157e-12 1.227382e-12 -2.315520e-12 -1.961996e-12 1.087112e-12 -1.431367e-13 4.065258e-14 1.470072e-14 9.657157e-15 8.393781e-15 7.016472e-15 2.603861e-14 2.605054e-15 5.118929e-15 -5.653783e-15 -4.749822e-15 -6.578084e-15 -4.794315e-15 3.355379e-15 
6.294973e+01 4.591533e-09 7.603426e-12 8.271850e-12 1.612615e-12 -3.578066e-12 -2.168125e-12 3.786890e-13 -6.685577e-14 -5.715645e-14 -1.543083e-14 8.475749e-15 2.332345e-14 -3.959796e-15 9.047699e-15 8.522743e-15 6.694154e-15 -2.869342e-17 2.885465e-17 -4.371968e-15 -5.770327e-15 5.873070e-15 
6.344857e+01 4.477306e-09 7.304752e-12 9.341499e-12 2.003412e-12 -4.709382e-12 -2.311572e-12 -3.613670e-13 -7.062045e-15 -1.174943e-13 -2.911696e-14 -3.261395e-14 1.721454e-14 2.094708e-14 1.505031e-14 2.004478e-16 -3.630526e-15 7.124936e-15 6.958252e-15 4.028560e-15 -8.513990e-15 -8.509487e-15 
6.395142e+01 4.365913e-09 6.753007e-12 1.036864e-11 2.362763e-12 -5.723839e-12 -2.354617e-12 -1.056694e-12 2.064690e-14 -2.019363e-13 -1.445207e-14 -3.704802e-14 -4.678460e-16 1.372349e-14 3.982405e-15 1.698116e-14 2.550549e-15 1.057823e-15 -7.185175e-15 -3.800493e-15 4.152173e-15 -4.388356e-15 
6.445830e+01 4.257276e-09 5.987419e-12 1.122432e-11 2.699812e-12 -6.617368e-12 -2.332754e-12 -1.678929e-12 5.517774e-14 -2.914670e-13 -1.892934e-14 -3.093045e-14 -8.825692e-15 1.063851e-14 -1.215028e-14 1.045595e-14 4.680634e-15 3.099664e-15 7.147696e-15 -1.141123e-14 2.303690e-15 1.554033e-16 
6.496924e+01 4.151286e-09 5.137287e-12 1.183969e-11 2.997860e-12 -7.391490e-12 -2.262191e-12 -2.215281e-12 9.157961e-14 -3.656152e-13 -2.988654e-14 -3.250980e-14 -1.748148e-14 1.009764e-14 -1.175653e-14 4.720749e-15 6.122651e-15 1.073446e-15 1.073947e-14 1.505257e-15 7.058919e-16 2.677428e-15 
6.548427e+01 4.047846e-09 4.341133e-12 1.222543e-11 3.243705e-12 -8.056964e-12 -2.157196e-12 -2.664023e-12 1.247207e-13 -4.143707e-13 -3.557447e-14 -3.817013e-14 -2.260081e-14 1.161437e-14 -1.017215e-14 7.218444e-15 5.493627e-15 6.934558e-16 3.246494e-15 7.171382e-15 -3.716433e-16 1.927498e-15 
6.600344e+01 3.946884e-09 3.694661e-12 1.245558e-11 3.432112e-12 -8.630915e-12 -2.027687e-12 -3.029012e-12 1.516160e-13 -4.323926e-13 -3.385388e-14 -4.189024e-14 -2.499755e-14 1.441093e-14 -1.191299e-14 1.009814e-14 2.565915e-15 9.371987e-16 -9.778566e-16 5.572084e-15 5.932785e-16 4.309181e-16 
6.652676e+01 3.848352e-09 3.218597e-12 1.262708e-11 3.566932e-12 -9.130093e-12 -1.878486e-12 -3.317207e-12 1.709103e-13 -4.206291e-13 -2.659513e-14 -4.179141e-14 -2.543321e-14 1.589825e-14 -1.375622e-14 1.004474e-14 -1.156079e-15 1.167005e-15 -1.562598e-15 2.733326e-15 1.643438e-15 -5.967658e-16 
6.705428e+01 3.752216e-09 2.864603e-12 1.281913e-11 3.660853e-12 -9.566952e-12 -1.709653e-12 -3.536005e-12 1.852944e-13 -3.847129e-13 -1.477209e-14 -3.788360e-14 -2.301789e-14 1.406431e-14 -1.275721e-14 7.439894e-15 -3.263807e-15 1.461479e-15 -7.573941e-16 1.039724e-15 2.496060e-15 -1.072130e-15 
6.758603e+01 3.658440e-09 2.544370e-12 1.306420e-11 3.727236e-12 -9.946934e-12 -1.521788e-12 -3.689130e-12 1.976951e-13 -3.331857e-13 -1.994528e-15 -3.157988e-14 -1.857868e-14 8.491882e-15 -8.991503e-15 3.118213e-15 -4.021313e-15 1.942028e-15 -1.519246e-15 4.452998e-16 2.629136e-15 -1.564961e-15 
6.812205e+01 3.566975e-09 2.173353e-12 1.334591e-11 3.776326e-12 -1.026904e-11 -1.318798e-12 -3.776716e-12 2.109161e-13 -2.745260e-13 8.967590e-15 -2.438921e-14 -1.401914e-14 3.641622e-16 -4.292968e-15 -1.908557e-15 -4.095985e-15 2.222333e-15 -3.953995e-15 -2.024866e-16 2.004567e-15 -1.959999e-15 
6.866236e+01 3.477757e-09 1.702284e-12 1.361522e-11 3.813971e-12 -1.052923e-11 -1.107364e-12 -3.796462e-12 2.259784e-13 -2.149836e-13 1.749847e-14 -1.732901e-14 -9.942692e-15 -7.964258e-15 2.087178e-16 -6.108732e-15 -3.664706e-15 2.076340e-15 -5.457171e-15 -1.301646e-15 1.942996e-15 -1.668746e-15 
6.920700e+01 3.390713e-09 1.122756e-12 1.381558e-11 3.839020e-12 -1.072542e-11 -8.978545e-13 -3.747756e-12 2.394252e-13 -1.584082e-13 2.308513e-14 -1.045214e-14 -7.775602e-15 -1.379463e-14 1.957569e-15 -8.797419e-15 -3.971204e-15 5.223115e-16 -4.348907e-15 -2.405711e-15 2.145712e-15 -1.286668e-16 
6.975601e+01 3.305776e-09 4.590094e-13 1.390242e-11 3.849071e-12 -1.086143e-11 -6.985247e-13 -3.634605e-12 2.474918e-13 -1.053842e-13 2.699291e-14 -2.116996e-15 -8.098884e-15 -1.557530e-14 4.730570e-16 -1.056884e-14 -3.340829e-15 -1.987783e-15 -2.566075e-16 -1.697503e-15 1.022770e-15 2.186493e-15 
7.030942e+01 3.222890e-09 -2.500053e-13 1.384750e-11 3.844474e-12 -1.094610e-11 -5.133878e-13 -3.463387e-12 2.455764e-13 -5.518429e-14 2.900168e-14 7.967185e-15 -9.510438e-15 -1.298120e-14 -2.086044e-15 -1.145835e-14 -1.566074e-15 -3.865763e-15 3.821718e-15 1.072567e-15 -1.121619e-15 3.268138e-15 
7.086727e+01 3.142008e-09 -9.607611e-13 1.364117e-11 3.830621e-12 -1.098874e-11 -3.436412e-13 -3.243101e-12 2.308232e-13 -6.771457e-15 2.891479e-14 1.889646e-14 -1.010819e-14 -7.108647e-15 -3.330981e-15 -1.075099e-14 1.235769e-15 -3.861792e-15 5.269584e-15 3.996513e-15 -3.123298e-15 2.438628e-15 
7.142959e+01 3.063089e-09 -1.629233e-12 1.329232e-11 3.816803e-12 -1.099272e-11 -1.897734e-13 -2.983844e-12 2.026362e-13 3.997432e-14 2.631540e-14 2.878843e-14 -8.145561e-15 -2.144662e-16 -1.761138e-15 -7.837872e-15 4.276530e-15 -1.661622e-15 3.500805e-15 4.890569e-15 -3.872392e-15 2.040972e-16 
7.199643e+01 2.986088e-09 -2.215686e-12 1.282989e-11 3.811382e-12 -1.095228e-11 -5.338872e-14 -2.695715e-12 1.625070e-13 8.360004e-14 2.081601e-14 3.519677e-14 -2.808711e-15 5.623003e-15 2.379540e-15 -2.720391e-15 6.264398e-15 1.239015e-15 -2.054274e-18 2.917980e-15 -3.049917e-15 -1.677495e-15 
7.256780e+01 2.910951e-09 -2.696090e-12 1.230084e-11 3.815858e-12 -1.085586e-11 6.315239e-14 -2.389414e-12 1.139772e-13 1.220019e-13 1.230795e-14 3.671707e-14 4.959071e-15 8.977462e-15 7.440417e-15 3.279333e-15 6.408622e-15 2.897633e-15 -3.245211e-15 -8.083193e-16 -1.450786e-15 -1.971897e-15 
7.314376e+01 2.837621e-09 -3.075594e-12 1.175651e-11 3.822665e-12 -1.069399e-11 1.587570e-13 -2.075807e-12 6.191341e-14 1.534947e-13 1.287390e-15 3.370475e-14 1.298599e-14 9.554303e-15 1.118725e-14 8.006372e-15 4.770303e-15 2.252308e-15 -4.814906e-15 -4.080654e-15 -2.087453e-16 -7.401710e-16 
7.372434e+01 2.766039e-09 -3.391657e-12 1.123035e-11 3.817889e-12 -1.046669e-11 2.356132e-13 -1.764379e-12 1.188702e-14 1.776889e-13 -1.146548e-14 2.820025e-14 1.864264e-14 8.014859e-15 1.230313e-14 9.569225e-15 2.213811e-15 -4.661033e-17 -4.835261e-15 -5.157816e-15 3.284228e-16 8.131063e-16 
7.430958e+01 2.696157e-09 -3.698573e-12 1.072118e-11 3.788139e-12 -1.018581e-11 2.994025e-13 -1.461839e-12 -3.162488e-14 1.961802e-13 -2.513185e-14 2.271246e-14 2.067140e-14 5.115538e-15 1.046487e-14 7.819519e-15 -6.498557e-16 -2.261426e-15 -3.683540e-15 -4.000217e-15 7.703187e-16 1.717315e-15 
7.489950e+01 2.627935e-09 -4.038627e-12 1.019288e-11 3.727033e-12 -9.869798e-12 3.566201e-13 -1.171035e-12 -6.614787e-14 2.107732e-13 -3.836577e-14 1.891654e-14 1.888808e-14 1.924673e-15 6.119870e-15 4.043593e-15 -2.833536e-15 -2.955950e-15 -1.927576e-15 -1.672209e-15 1.331093e-15 1.595724e-15 
7.549416e+01 2.561337e-09 -4.418086e-12 9.596344e-12 3.637564e-12 -9.536182e-12 4.122996e-13 -8.927947e-13 -9.207846e-14 2.228572e-13 -4.931411e-14 1.716978e-14 1.483499e-14 -1.040009e-15 -2.319315e-16 2.320057e-16 -3.946231e-15 -1.528569e-15 6.706918e-16 4.969797e-16 1.815018e-15 4.748835e-16 
