2.417310e+01 6.389231e-08 7.254720e-10 2.342458e-10 1.452148e-10 5.350448e-11 5.851078e-12 4.195594e-11 1.242484e-11 5.058792e-13 3.571651e-13 2.487785e-12 -4.843542e-14 -3.306752e-13 -1.072356e-13 6.848803e-14 2.238129e-13 5.762089e-14 4.730882e-13 -3.565444e-13 7.615801e-14 -2.004678e-13 
2.436236e+01 6.295753e-08 6.847241e-10 2.323128e-10 1.440306e-10 8.119714e-11 -4.664720e-12 4.055868e-11 1.257996e-11 3.644762e-12 -8.313117e-14 2.346232e-12 4.128798e-14 1.098715e-13 1.572905e-13 3.422723e-13 1.140928e-13 -1.076853e-14 5.661357e-13 1.366121e-13 -2.173203e-14 3.058231e-15 
2.455312e+01 6.202028e-08 6.510959e-10 2.211783e-10 1.371734e-10 1.072625e-10 -1.524544e-11 3.528897e-11 1.170009e-11 7.396647e-12 -1.291433e-12 1.093004e-12 5.797033e-13 7.868983e-13 -1.034911e-13 2.956476e-13 -1.744247e-14 -5.639695e-14 3.170849e-13 9.862542e-14 -1.610084e-13 2.710673e-13 
2.474539e+01 6.108136e-08 6.281273e-10 2.045815e-10 1.239530e-10 1.273720e-10 -2.281217e-11 3.010780e-11 7.684565e-12 9.087984e-12 -6.679340e-13 6.968723e-13 -3.432192e-13 4.613833e-13 5.450325e-13 2.876187e-13 -6.444461e-13 -3.185047e-13 4.063503e-13 7.178712e-15 -3.153193e-13 1.159279e-13 
2.493917e+01 6.014282e-08 6.159492e-10 1.861682e-10 1.071457e-10 1.412565e-10 -2.871001e-11 2.493083e-11 4.390769e-12 9.932879e-12 -1.323881e-12 4.917576e-13 3.747183e-13 -1.594283e-13 -1.901788e-13 5.843809e-14 -2.844146e-13 -2.600111e-13 1.602520e-13 -2.887969e-13 -1.982103e-13 1.057410e-13 
2.513449e+01 5.920792e-08 6.123979e-10 1.698593e-10 8.860616e-11 1.504760e-10 -3.159776e-11 1.850473e-11 1.065094e-12 1.137236e-11 -1.246970e-12 -6.588553e-13 3.743020e-13 -1.025932e-13 -1.092748e-13 -2.785434e-13 -3.431151e-13 -3.091411e-13 8.694249e-14 -1.612774e-13 -7.487125e-14 -6.799162e-14 
2.533136e+01 5.828052e-08 6.139500e-10 1.597845e-10 7.030466e-11 1.556184e-10 -3.137885e-11 1.173491e-11 -2.073392e-12 1.183258e-11 -8.730343e-13 -1.311140e-12 3.874657e-13 -2.038878e-13 -2.307270e-13 -4.325324e-13 -1.199617e-13 -1.620600e-13 -1.463180e-13 -7.156207e-14 6.160450e-14 -2.122198e-13 
2.552978e+01 5.736279e-08 6.169635e-10 1.596994e-10 5.494477e-11 1.564622e-10 -3.006541e-11 4.957830e-12 -4.440097e-12 1.130725e-11 -3.584316e-13 -1.690783e-12 1.160202e-13 -1.783604e-13 -1.461716e-13 -5.189120e-13 8.570458e-15 1.805972e-13 -4.203893e-13 -1.184268e-13 2.440804e-13 -2.706927e-13 
2.572977e+01 5.645685e-08 6.173871e-10 1.693248e-10 4.316564e-11 1.540687e-10 -2.860497e-11 -1.558249e-12 -6.130714e-12 9.575617e-12 6.703638e-14 -1.614732e-12 -2.699951e-13 -2.668227e-13 2.080584e-13 -3.341256e-13 -2.106979e-13 4.066632e-13 -2.489372e-13 -3.123730e-13 1.306366e-13 6.301063e-14 
2.593135e+01 5.556323e-08 6.116536e-10 1.852388e-10 3.389962e-11 1.502078e-10 -2.711300e-11 -7.783208e-12 -7.385975e-12 7.057048e-12 1.717498e-13 -1.315898e-12 -2.388513e-13 -3.347325e-13 2.029214e-13 8.115641e-14 -2.437366e-13 1.195086e-13 5.332757e-14 -5.730307e-15 -2.403819e-13 -5.949638e-14 
2.613452e+01 5.468181e-08 5.966478e-10 2.018701e-10 2.536767e-11 1.471890e-10 -2.482321e-11 -1.408169e-11 -8.878051e-12 4.399277e-12 4.989958e-13 -9.790849e-13 1.448836e-15 -1.894450e-13 -2.276362e-13 1.954687e-13 2.511086e-13 1.195026e-13 -1.748595e-13 4.793295e-14 -7.266430e-14 -1.002862e-13 
2.633931e+01 5.381003e-08 5.724897e-10 2.140565e-10 1.512633e-11 1.454102e-10 -2.103783e-11 -1.959381e-11 -9.934596e-12 1.356724e-12 5.841437e-13 -7.127513e-13 1.630977e-13 5.316331e-13 2.868379e-14 -1.469925e-13 -5.417252e-14 2.160471e-13 -1.568772e-13 1.960451e-13 6.999930e-14 -8.421600e-14 
2.654571e+01 5.294366e-08 5.428424e-10 2.191394e-10 2.106645e-12 1.429784e-10 -1.629033e-11 -2.365218e-11 -9.773631e-12 -1.414219e-12 7.345139e-13 -5.990510e-13 -2.723533e-13 6.154690e-13 2.851989e-13 4.973737e-13 9.810869e-14 -3.225873e-13 -4.833048e-13 5.245662e-14 -9.947179e-15 -4.106616e-14 
2.675375e+01 5.208127e-08 5.120984e-10 2.150054e-10 -1.381117e-11 1.392093e-10 -9.880558e-12 -2.698845e-11 -9.408507e-12 -3.676291e-12 1.251518e-12 -1.289746e-14 -5.171409e-13 -2.190779e-13 1.811290e-14 8.892698e-13 2.790664e-13 -3.252536e-13 -8.878727e-14 -1.985807e-13 -7.061993e-14 -2.167280e-13 
2.696344e+01 5.122215e-08 4.855651e-10 2.026986e-10 -3.138397e-11 1.319450e-10 -2.734664e-12 -2.906247e-11 -8.051213e-12 -5.563107e-12 9.832000e-13 6.570688e-13 2.127027e-13 -6.487918e-13 -3.753498e-13 1.555663e-13 2.800800e-13 1.392886e-13 1.751831e-13 -1.449895e-13 2.027683e-14 1.525264e-14 
2.717479e+01 5.036666e-08 4.672471e-10 1.858077e-10 -4.878822e-11 1.196914e-10 4.290411e-12 -2.934402e-11 -5.812957e-12 -7.024096e-12 5.252740e-13 9.962824e-13 5.204897e-13 -3.953781e-13 1.874939e-13 -4.456681e-13 -2.916901e-13 -1.429973e-13 1.959124e-13 4.346818e-13 -2.334969e-14 -1.516802e-13 
2.738782e+01 4.951579e-08 4.579395e-10 1.693201e-10 -6.415107e-11 1.024933e-10 1.067259e-11 -2.782207e-11 -3.350717e-12 -8.168565e-12 5.581225e-13 1.117620e-12 9.510152e-15 -4.878513e-13 3.380468e-13 4.622214e-14 -3.405176e-14 -5.864295e-13 -3.300100e-13 1.430719e-13 1.124641e-14 1.772482e-13 
2.760253e+01 4.867201e-08 4.555382e-10 1.584315e-10 -7.515024e-11 8.227266e-11 1.612617e-11 -2.477449e-11 -1.434902e-12 -9.395281e-12 2.547850e-13 1.638590e-12 1.937563e-13 -7.395799e-13 -6.458708e-14 9.822098e-14 5.006883e-14 -1.174934e-13 -1.127594e-13 -2.357082e-13 -3.366375e-13 1.846761e-14 
2.781895e+01 4.783965e-08 4.566218e-10 1.551336e-10 -8.110168e-11 6.146271e-11 2.039725e-11 -1.926998e-11 8.203524e-13 -9.540897e-12 -7.620128e-13 1.990887e-12 2.016297e-13 -4.826784e-13 -1.519759e-13 -8.938122e-14 -4.325151e-14 -2.255291e-13 5.957062e-15 -5.016555e-14 -1.109791e-13 4.671819e-14 
2.803709e+01 4.701785e-08 4.548627e-10 1.589340e-10 -8.314328e-11 4.096924e-11 2.270826e-11 -1.374533e-11 3.188681e-12 -8.831021e-12 -1.423938e-12 1.515382e-12 2.651058e-13 -2.206321e-13 -4.388409e-13 -9.923363e-14 1.062508e-13 -6.652947e-14 -2.092123e-13 -3.282921e-14 2.192514e-13 2.862888e-14 
2.825696e+01 4.620677e-08 4.475879e-10 1.676751e-10 -8.183228e-11 2.302635e-11 2.400276e-11 -8.645967e-12 4.887791e-12 -7.179852e-12 -1.715459e-12 8.157849e-13 2.461936e-13 2.202816e-13 -3.706265e-13 -3.458373e-13 -1.429740e-14 2.772318e-13 -2.358193e-13 -2.933544e-13 1.505061e-13 2.661357e-13 
2.847857e+01 4.540471e-08 4.333782e-10 1.765106e-10 -7.952166e-11 7.742352e-12 2.467389e-11 -3.989564e-12 5.991461e-12 -5.253164e-12 -1.398454e-12 1.462876e-13 1.902661e-13 3.313096e-13 1.330988e-13 -3.836325e-13 -1.829457e-13 2.508468e-13 6.646485e-14 -1.877253e-13 -4.603342e-14 1.335383e-13 
2.870194e+01 4.460970e-08 4.136927e-10 1.808819e-10 -7.780908e-11 -5.645735e-12 2.509982e-11 9.156090e-13 6.914147e-12 -3.033296e-12 -8.939875e-13 5.977252e-14 -3.560102e-14 4.843243e-13 2.202616e-13 -1.124823e-13 -2.393015e-13 4.941493e-14 8.058987e-14 7.972044e-14 -7.490300e-14 5.636407e-15 
2.892709e+01 4.382055e-08 3.920637e-10 1.785276e-10 -7.751785e-11 -1.799616e-11 2.453588e-11 6.738580e-12 7.059536e-12 -8.698566e-13 -8.093579e-13 -3.424686e-13 -2.080143e-13 5.941466e-14 3.204612e-13 -1.495710e-13 7.820476e-14 8.373199e-14 -4.147758e-14 2.683704e-13 -1.907083e-13 -8.504927e-14 
2.915402e+01 4.303739e-08 3.725035e-10 1.693057e-10 -7.842231e-11 -3.100917e-11 2.224434e-11 1.281650e-11 6.699880e-12 1.172167e-12 -1.387303e-13 -7.331220e-13 2.280956e-13 -1.632365e-13 2.615334e-13 -1.773499e-13 -1.062923e-13 5.541437e-14 -2.227914e-13 1.228022e-13 -1.939986e-14 -8.105443e-14 
2.938276e+01 4.226156e-08 3.586233e-10 1.564312e-10 -7.840967e-11 -4.528038e-11 1.849477e-11 1.777321e-11 5.465227e-12 2.537074e-12 -2.030284e-13 -8.262950e-13 2.520047e-14 3.470782e-13 1.429711e-13 9.617427e-14 1.188278e-14 -5.558483e-15 1.764535e-14 4.976468e-14 1.458282e-13 3.517150e-14 
2.961331e+01 4.149591e-08 3.524520e-10 1.448660e-10 -7.515664e-11 -5.889828e-11 1.435094e-11 2.226899e-11 4.627811e-12 3.754760e-12 -1.769946e-13 -1.264223e-12 -3.842284e-13 2.791230e-13 -2.355249e-15 -8.480446e-14 -1.933488e-14 -1.808717e-13 -4.617761e-14 3.240170e-14 -1.055948e-14 1.614036e-13 
2.984570e+01 4.073965e-08 3.502544e-10 1.373401e-10 -7.003153e-11 -7.158578e-11 8.573393e-12 2.517620e-11 3.762731e-12 4.683724e-12 3.422743e-13 -1.506235e-12 -5.125805e-13 4.325359e-13 -7.751857e-14 1.066017e-13 7.333528e-14 -1.582147e-13 6.999813e-14 -1.063854e-13 -8.481623e-14 7.237128e-14 
3.007993e+01 3.999292e-08 3.489715e-10 1.346217e-10 -6.208589e-11 -8.239352e-11 2.547937e-12 2.664551e-11 2.586603e-12 5.789727e-12 7.809513e-13 -1.466492e-12 -5.723658e-13 2.039348e-13 -2.244301e-13 1.602024e-13 2.713115e-14 -2.204977e-15 1.539388e-13 -9.307688e-14 2.479093e-14 -3.530424e-14 
3.031603e+01 3.925560e-08 3.451114e-10 1.364320e-10 -5.261142e-11 -8.996546e-11 -3.343617e-12 2.645246e-11 1.066612e-12 6.498297e-12 1.338699e-12 -1.001810e-12 -2.541594e-13 -1.043157e-13 -2.298748e-13 2.590682e-14 -1.184324e-13 -4.736375e-14 -4.588921e-14 -1.062282e-14 4.597356e-14 3.261809e-14 
3.055400e+01 3.852636e-08 3.362968e-10 1.399707e-10 -4.295382e-11 -9.427459e-11 -8.615778e-12 2.478530e-11 -9.588620e-13 6.434196e-12 1.350414e-12 -2.086766e-13 1.077822e-14 -1.907455e-13 -1.825608e-13 2.521381e-14 2.155578e-14 -1.015255e-13 -1.216818e-13 -8.531974e-14 7.545046e-14 -1.257104e-14 
3.079386e+01 3.780441e-08 3.229175e-10 1.420064e-10 -3.370394e-11 -9.598086e-11 -1.243388e-11 2.208192e-11 -2.359972e-12 5.392801e-12 1.350737e-12 3.393327e-13 3.965760e-13 -2.101632e-13 -1.649107e-13 6.316072e-14 1.000808e-13 9.326694e-14 -1.118487e-13 -1.427316e-14 1.177283e-14 5.690296e-14 
3.103563e+01 3.708911e-08 3.070435e-10 1.402691e-10 -2.546956e-11 -9.579745e-11 -1.538501e-11 1.938959e-11 -3.399057e-12 4.367822e-12 9.343860e-13 9.209086e-13 4.451219e-13 -1.479843e-13 -2.153417e-13 -6.751155e-14 3.411576e-14 8.093649e-14 -2.483304e-14 -4.231377e-14 -3.758755e-14 3.934653e-15 
3.127933e+01 3.638195e-08 2.927162e-10 1.344104e-10 -1.790816e-11 -9.496386e-11 -1.812465e-11 1.586075e-11 -4.061545e-12 2.428448e-12 5.641130e-13 7.612140e-13 3.767369e-13 -3.141205e-13 -2.690818e-13 -2.700857e-13 -1.025864e-13 -5.859666e-15 -3.750800e-14 5.675656e-14 -1.095742e-13 2.531768e-14 
3.152496e+01 3.568430e-08 2.826213e-10 1.265212e-10 -1.043820e-11 -9.370801e-11 -2.033122e-11 1.166336e-11 -3.992300e-12 8.096696e-13 4.568896e-13 1.016699e-12 4.457700e-13 -7.916952e-14 -1.668770e-14 -5.400464e-14 2.141777e-14 9.783571e-14 5.732330e-14 1.240841e-13 6.136162e-15 1.389346e-14 
3.177255e+01 3.499664e-08 2.771621e-10 1.193815e-10 -2.679136e-12 -9.167832e-11 -2.216418e-11 6.889981e-12 -4.038444e-12 -3.816598e-13 -6.716021e-14 1.216343e-12 2.397935e-13 -1.088907e-13 6.855081e-14 -1.681110e-14 -5.538257e-15 5.360043e-14 -2.959118e-14 2.926127e-14 6.310492e-16 9.440571e-15 
3.202210e+01 3.431858e-08 2.749373e-10 1.144009e-10 6.334196e-12 -8.890954e-11 -2.268265e-11 1.347758e-12 -3.831567e-12 -1.491960e-12 -3.320616e-13 1.201364e-12 2.564292e-13 -9.385379e-14 1.555638e-13 6.207306e-14 -1.423788e-14 -4.713148e-15 -6.245618e-14 -4.349872e-14 8.759791e-15 5.879790e-14 
3.227365e+01 3.365050e-08 2.736186e-10 1.130332e-10 1.610443e-11 -8.420181e-11 -2.192971e-11 -4.365167e-12 -3.533055e-12 -2.438202e-12 -5.668145e-13 1.079796e-12 2.300457e-13 -2.160997e-15 1.930718e-13 7.649646e-14 -1.326965e-14 -1.028329e-13 -1.034226e-13 -9.774399e-14 -3.106718e-14 5.390782e-14 
3.252719e+01 3.299139e-08 2.701653e-10 1.143324e-10 2.564032e-11 -7.743622e-11 -1.987982e-11 -9.855700e-12 -2.987008e-12 -3.249655e-12 -7.825444e-13 8.440607e-13 1.395182e-13 1.219828e-13 2.570320e-13 8.669400e-14 9.646561e-14 -1.792292e-13 -7.147297e-14 -1.738732e-13 -3.514613e-14 -6.148443e-14 
3.278276e+01 3.234026e-08 2.629089e-10 1.161828e-10 3.396269e-11 -6.890125e-11 -1.683379e-11 -1.460569e-11 -2.144515e-12 -3.893360e-12 -1.017238e-12 4.451373e-13 -6.143084e-14 2.460143e-13 2.275802e-13 1.967463e-13 2.136295e-13 -4.904005e-14 8.732146e-14 -1.077592e-13 1.004377e-13 -1.006852e-13 
3.304036e+01 3.169659e-08 2.521166e-10 1.163847e-10 4.052487e-11 -5.924871e-11 -1.310589e-11 -1.829065e-11 -9.343438e-13 -4.176809e-12 -1.169317e-12 -4.541984e-14 -3.723343e-13 2.588823e-13 -3.314599e-14 2.404552e-13 6.367560e-14 1.012600e-13 6.845567e-14 4.607936e-14 8.377410e-14 -5.353954e-16 
3.330001e+01 3.106096e-08 2.400475e-10 1.140771e-10 4.539777e-11 -4.893823e-11 -9.178160e-12 -2.073141e-11 4.391019e-13 -3.933015e-12 -1.094638e-12 -5.682584e-13 -5.187384e-13 9.143185e-14 -1.590454e-13 1.190516e-13 -1.913817e-14 7.118412e-14 2.093718e-14 8.833774e-14 2.369536e-14 9.727097e-15 
3.356172e+01 3.043424e-08 2.292152e-10 1.098549e-10 4.892032e-11 -3.836017e-11 -5.465456e-12 -2.214518e-11 1.605823e-12 -3.267818e-12 -8.060160e-13 -9.939235e-13 -4.299172e-13 -7.895171e-14 -1.332977e-13 4.484907e-14 1.354932e-14 5.206715e-14 3.536230e-15 7.230550e-14 1.538370e-14 -8.675652e-15 
3.382553e+01 2.981692e-08 2.210650e-10 1.050704e-10 5.175427e-11 -2.796985e-11 -1.773565e-12 -2.287052e-11 2.513359e-12 -2.344323e-12 -4.253050e-13 -1.169170e-12 -2.881069e-13 -1.313240e-13 -1.294086e-13 1.828905e-15 2.174891e-14 3.716284e-14 -1.791384e-14 3.230612e-14 3.563517e-15 -2.332103e-14 
3.409143e+01 2.920947e-08 2.156265e-10 1.014443e-10 5.437068e-11 -1.761664e-11 2.031140e-12 -2.286245e-11 3.064130e-12 -1.359964e-12 -1.091070e-13 -1.160231e-12 -1.820195e-13 -1.401893e-13 -1.427935e-13 -8.149810e-14 7.290429e-16 -2.452319e-15 -1.481211e-14 1.207555e-14 5.123813e-15 -1.021660e-14 
3.435946e+01 2.861184e-08 2.114548e-10 9.988992e-11 5.676281e-11 -7.058053e-12 5.902455e-12 -2.196161e-11 3.274406e-12 -4.862484e-13 1.488341e-13 -1.081240e-12 -6.392624e-14 -1.575322e-13 -1.273758e-13 -1.480684e-13 -4.585017e-14 -1.713538e-14 -1.924372e-14 2.486607e-14 -5.191141e-15 1.083873e-14 
3.462962e+01 2.802345e-08 2.065190e-10 9.985973e-11 5.854605e-11 3.632227e-12 9.675614e-12 -2.005536e-11 3.233130e-12 2.711288e-13 3.577306e-13 -9.297467e-13 5.270395e-14 -1.743257e-13 -1.076716e-13 -1.808837e-13 -1.308344e-13 -3.017236e-14 -5.674776e-14 4.697967e-14 -2.967075e-14 2.180963e-14 
3.490193e+01 2.744358e-08 1.995078e-10 9.977912e-11 5.918820e-11 1.405967e-11 1.302916e-11 -1.721230e-11 2.999011e-12 9.410460e-13 5.556022e-13 -7.476710e-13 1.534410e-13 -2.008881e-13 -3.817828e-14 -1.982061e-13 -1.829483e-13 -1.266513e-13 -1.296431e-13 -1.080324e-14 -4.648770e-14 -9.758601e-15 
3.517641e+01 2.687181e-08 1.904899e-10 9.804179e-11 5.836648e-11 2.371895e-11 1.558455e-11 -1.369714e-11 2.622673e-12 1.590181e-12 7.810655e-13 -5.399682e-13 2.731274e-13 -1.987031e-13 1.056394e-13 -1.482315e-13 -3.599445e-14 -1.920418e-13 -8.272630e-14 -1.239259e-13 -6.292658e-16 -4.966973e-15 
3.545308e+01 2.630823e-08 1.808071e-10 9.402422e-11 5.615117e-11 3.228134e-11 1.711428e-11 -9.834124e-12 2.075947e-12 2.233400e-12 9.514482e-13 -2.221954e-13 3.633834e-13 -1.134803e-13 1.765381e-13 -2.220182e-15 1.166105e-13 -9.196203e-14 3.756915e-14 -9.234388e-14 6.956547e-15 8.402333e-15 
3.573196e+01 2.575295e-08 1.724516e-10 8.844385e-11 5.262498e-11 3.965070e-11 1.788453e-11 -5.868484e-12 1.129236e-12 2.671674e-12 1.111791e-12 1.970547e-13 2.185970e-13 -3.598588e-14 2.343664e-13 1.537017e-13 5.617294e-14 -3.214980e-14 1.074947e-13 3.516957e-14 6.527369e-15 -3.623824e-14 
3.601306e+01 2.520667e-08 1.661728e-10 8.285606e-11 4.850852e-11 4.595638e-11 1.777551e-11 -1.922748e-12 2.256741e-13 2.757330e-12 9.438853e-13 5.455290e-13 1.790942e-13 4.008134e-14 1.081352e-13 2.009751e-13 9.382561e-14 1.627486e-14 4.218524e-15 5.278625e-14 6.928337e-14 1.044938e-14 
3.629640e+01 2.466969e-08 1.617769e-10 7.868710e-11 4.409784e-11 5.144175e-11 1.697050e-11 2.015540e-12 -5.608985e-13 2.544129e-12 6.603387e-13 7.116532e-13 9.683843e-14 1.224342e-13 5.492132e-14 1.549053e-13 4.236253e-14 6.474339e-14 2.009081e-14 3.478729e-14 2.214711e-14 1.778568e-14 
3.658200e+01 2.414210e-08 1.580448e-10 7.638140e-11 3.951256e-11 5.628118e-11 1.552408e-11 5.906762e-12 -1.181577e-12 2.159283e-12 3.627117e-13 7.384598e-13 -1.119607e-14 1.613043e-13 3.370029e-14 1.154498e-13 -2.387001e-15 8.088607e-14 4.539346e-14 4.048561e-14 3.132796e-15 -8.058480e-16 
3.686988e+01 2.362358e-08 1.536996e-10 7.525795e-11 3.468158e-11 6.036546e-11 1.345012e-11 9.613173e-12 -1.633436e-12 1.696866e-12 6.087166e-14 7.108390e-13 -9.872918e-14 1.650057e-13 -1.620896e-14 8.717444e-14 -1.368289e-14 9.563154e-14 4.224136e-14 4.362780e-14 -2.327179e-15 -9.959768e-15 
3.716006e+01 2.311364e-08 1.482279e-10 7.404956e-11 2.948691e-11 6.337325e-11 1.082741e-11 1.288045e-11 -1.950457e-12 1.205573e-12 -2.389295e-13 6.779439e-13 -1.668676e-13 1.675488e-13 -8.616703e-14 4.520087e-14 -3.530860e-14 1.181670e-13 1.290712e-14 2.331225e-14 -1.291187e-14 -1.674060e-15 
3.745255e+01 2.261193e-08 1.420571e-10 7.177335e-11 2.388908e-11 6.496940e-11 7.815150e-12 1.544254e-11 -2.150730e-12 6.575320e-13 -5.137604e-13 6.742115e-13 -2.003559e-13 1.382363e-13 -1.378243e-13 -6.109573e-15 -1.072132e-13 8.241746e-14 -1.907506e-14 2.125770e-14 -4.411997e-14 -2.689116e-14 
3.774738e+01 2.211833e-08 1.361169e-10 6.836535e-11 1.796994e-11 6.508252e-11 4.654569e-12 1.710897e-11 -2.233436e-12 5.193116e-14 -7.293045e-13 6.170782e-13 -2.275082e-13 1.098192e-13 -1.065803e-13 -1.025344e-13 -1.763572e-13 1.259116e-15 -2.037102e-14 -2.802929e-14 -6.189489e-14 -3.894886e-14 
3.804456e+01 2.163300e-08 1.310684e-10 6.457462e-11 1.189434e-11 6.390853e-11 1.517906e-12 1.781055e-11 -2.098530e-12 -5.329990e-13 -8.395802e-13 4.130666e-13 -2.116643e-13 6.867134e-14 -6.161328e-14 -1.574484e-13 -1.210564e-13 -9.401600e-14 -4.185876e-14 -4.172006e-14 -5.078604e-16 -4.613617e-14 
3.834411e+01 2.115627e-08 1.268377e-10 6.138901e-11 5.853316e-12 6.172422e-11 -1.483206e-12 1.767849e-11 -1.775363e-12 -1.070704e-12 -7.586990e-13 1.579521e-13 -1.858650e-13 -3.452450e-14 -1.717236e-14 -1.336813e-13 -2.501695e-14 -1.217989e-13 -2.646153e-14 -6.331515e-14 6.609579e-15 -3.206916e-15 
3.864605e+01 2.068831e-08 1.228293e-10 5.924953e-11 -5.908309e-14 5.882556e-11 -4.284349e-12 1.681444e-11 -1.333546e-12 -1.490250e-12 -5.590840e-13 -1.079194e-13 -1.108416e-13 -1.223779e-13 7.839209e-15 -1.013286e-13 4.108264e-14 -7.971640e-14 8.317969e-15 -6.218552e-14 -1.395702e-14 1.338108e-14 
3.895040e+01 2.022909e-08 1.183465e-10 5.785538e-11 -5.711293e-12 5.534650e-11 -6.883642e-12 1.531217e-11 -8.133973e-13 -1.753957e-12 -3.674486e-13 -3.777459e-13 1.075651e-14 -1.643768e-13 1.434456e-14 -6.158866e-14 9.123944e-14 -3.725735e-14 5.578519e-15 -2.672336e-14 -1.553243e-14 1.762625e-14 
3.925718e+01 1.977833e-08 1.132281e-10 5.644159e-11 -1.106179e-11 5.124709e-11 -9.121009e-12 1.323479e-11 -3.237769e-13 -1.840198e-12 -1.777022e-13 -6.457856e-13 9.423029e-14 -1.391662e-13 4.898541e-14 -3.088176e-14 8.957751e-14 1.373272e-14 -2.323694e-15 -3.987243e-15 -3.052595e-14 2.903289e-14 
3.956641e+01 1.933570e-08 1.078398e-10 5.439545e-11 -1.602252e-11 4.638855e-11 -1.085315e-11 1.074898e-11 1.287210e-13 -1.816902e-12 -4.565520e-14 -8.084198e-13 1.566637e-13 -1.329955e-13 5.919963e-14 3.931070e-14 9.578202e-14 2.747923e-14 -2.558557e-14 2.130061e-14 -2.968178e-14 2.953574e-14 
3.987811e+01 1.890095e-08 1.028003e-10 5.158183e-11 -2.056024e-11 4.074720e-11 -1.190995e-11 7.957068e-12 5.111050e-13 -1.647356e-12 8.141342e-14 -8.555416e-13 1.611115e-13 -1.153588e-13 6.341903e-14 1.084528e-13 7.682519e-14 4.919607e-14 -1.578127e-14 2.708191e-14 -3.499949e-14 1.141014e-14 
4.019230e+01 1.847414e-08 9.840444e-11 4.838183e-11 -2.454384e-11 3.443872e-11 -1.232136e-11 4.982442e-12 8.888533e-13 -1.313583e-12 1.640659e-13 -7.801749e-13 1.711280e-13 -6.873297e-14 2.090818e-14 1.246351e-13 3.534950e-14 8.361617e-14 -8.257586e-15 3.912195e-14 1.577658e-16 -3.072389e-15 
4.050900e+01 1.805526e-08 9.471011e-11 4.535286e-11 -2.801705e-11 2.765686e-11 -1.208143e-11 1.976554e-12 1.196381e-12 -8.727911e-13 2.536204e-13 -5.687157e-13 1.591342e-13 -5.031327e-15 1.009133e-15 1.031579e-13 -3.431414e-14 6.238315e-14 -3.258016e-14 4.664428e-14 2.021901e-14 1.432498e-14 
4.082823e+01 1.764438e-08 9.143534e-11 4.285806e-11 -3.093583e-11 2.063141e-11 -1.130111e-11 -9.664427e-13 1.410534e-12 -3.839896e-13 3.332950e-13 -2.803453e-13 1.118949e-13 7.616613e-14 2.772316e-15 7.582558e-14 -6.109277e-14 3.254905e-15 -4.734580e-14 9.153069e-15 -3.321094e-15 1.449702e-14 
4.115001e+01 1.724146e-08 8.826082e-11 4.094847e-11 -3.323372e-11 1.356707e-11 -1.011021e-11 -3.748966e-12 1.514638e-12 9.049228e-14 4.032353e-13 4.458787e-15 4.362374e-14 1.374707e-13 -1.277300e-14 4.598777e-14 -5.055782e-14 -3.267279e-14 -1.900898e-14 -1.896978e-14 -8.120129e-16 -1.613691e-14 
4.147436e+01 1.684644e-08 8.498913e-11 3.945288e-11 -3.483491e-11 6.599354e-12 -8.606804e-12 -6.264026e-12 1.489013e-12 5.050351e-13 4.487861e-13 2.417671e-13 -1.873089e-14 1.651227e-13 -4.160579e-14 -6.559434e-15 -3.298993e-14 -4.854012e-14 9.774944e-15 -9.355049e-15 2.593950e-14 -5.129501e-15 
4.180130e+01 1.645917e-08 8.154699e-11 3.815652e-11 -3.569548e-11 -1.882595e-13 -6.845174e-12 -8.395377e-12 1.322113e-12 8.334462e-13 4.377868e-13 4.064394e-13 -6.851400e-14 1.585342e-13 -5.034813e-14 -6.798790e-14 -5.933150e-15 -4.932052e-14 1.987849e-14 1.057405e-14 1.447598e-14 2.800616e-14 
4.213085e+01 1.607955e-08 7.789477e-11 3.691804e-11 -3.584966e-11 -6.715248e-12 -4.869733e-12 -1.003279e-11 1.034094e-12 1.070497e-12 3.612947e-13 4.946292e-13 -9.920946e-14 1.209255e-13 -3.220078e-14 -1.001186e-13 1.667181e-14 -2.909076e-14 1.588736e-14 2.310836e-14 -1.658287e-14 2.525312e-14 
4.246303e+01 1.570751e-08 7.401576e-11 3.564178e-11 -3.538631e-11 -1.290787e-11 -2.743133e-12 -1.112563e-11 6.691604e-13 1.216923e-12 2.194531e-13 5.223676e-13 -1.163317e-13 6.436434e-14 -1.549632e-14 -9.437537e-14 2.228005e-14 -6.266904e-15 4.033478e-15 1.804491e-14 -2.580966e-14 -7.942946e-15 
4.279787e+01 1.534297e-08 6.998306e-11 3.424105e-11 -3.438076e-11 -1.868342e-11 -5.331574e-13 -1.167326e-11 2.960455e-13 1.276314e-12 4.415731e-14 5.036473e-13 -1.081644e-13 -2.192304e-15 6.786761e-15 -7.030456e-14 3.495845e-14 9.366303e-15 7.769980e-15 -1.734127e-15 3.782850e-15 -3.613421e-14 
4.313539e+01 1.498583e-08 6.596809e-11 3.265926e-11 -3.288229e-11 -2.393984e-11 1.649482e-12 -1.168930e-11 -4.357700e-14 1.256150e-12 -1.309785e-13 4.584537e-13 -7.725591e-14 -5.095043e-14 3.079031e-14 -2.123127e-14 4.327674e-14 3.825142e-14 1.169276e-14 -8.401854e-15 3.007064e-14 -2.292268e-14 
