4.347560e+01 1.464050e-08 8.442696e-11 4.344381e-11 -4.468568e-11 -1.491551e-11 -9.708074e-12 -9.047757e-12 9.825663e-13 -1.056901e-13 6.096116e-13 6.423578e-13 6.218633e-14 2.072513e-13 1.831071e-15 7.913068e-15 -1.612735e-14 -6.436630e-15 -6.605307e-15 -1.071898e-14 -1.091133e-14 -2.804895e-14 
4.381854e+01 1.429739e-08 8.019998e-11 4.092270e-11 -4.363872e-11 -1.922371e-11 -7.577309e-12 -1.001165e-11 1.004982e-12 2.357838e-13 4.120069e-13 7.753835e-13 -2.081774e-14 1.560637e-13 1.119237e-14 -2.429905e-14 -8.582408e-15 -6.122204e-15 5.371913e-16 -1.549700e-14 1.489615e-14 -1.700824e-14 
4.416421e+01 1.396136e-08 7.644683e-11 3.851411e-11 -4.172497e-11 -2.306055e-11 -5.277612e-12 -1.051639e-11 9.215058e-13 5.407202e-13 1.826152e-13 8.125833e-13 -9.057145e-14 8.636247e-14 1.393978e-14 -4.478798e-14 -3.535628e-15 -1.916019e-15 1.864821e-15 -1.305254e-14 2.189967e-14 1.337937e-15 
4.451265e+01 1.363233e-08 7.305606e-11 3.632585e-11 -3.901970e-11 -2.631210e-11 -2.911089e-12 -1.059228e-11 7.450175e-13 7.738190e-13 -5.000387e-14 7.548132e-13 -1.398227e-13 1.079940e-14 1.090850e-14 -5.612611e-14 1.349025e-15 -1.160657e-15 5.429321e-16 -9.234081e-15 1.319101e-14 1.179769e-14 
4.486388e+01 1.331022e-08 6.992102e-11 3.439911e-11 -3.563133e-11 -2.888693e-11 -5.594395e-13 -1.027108e-11 5.035298e-13 9.148121e-13 -2.588683e-13 6.132674e-13 -1.612579e-13 -5.665812e-14 6.492795e-15 -5.459722e-14 4.912087e-15 -8.163721e-16 -2.486567e-15 -4.871245e-15 -1.278042e-16 1.072668e-14 
4.521791e+01 1.299495e-08 6.697405e-11 3.273979e-11 -3.170001e-11 -3.073058e-11 1.701995e-12 -9.591403e-12 2.329632e-13 9.539485e-13 -4.231754e-13 4.094095e-13 -1.548702e-13 -1.059988e-13 2.761173e-15 -4.297532e-14 7.277229e-15 -1.614986e-15 -4.998268e-15 -1.058747e-15 -9.747727e-15 2.607023e-15 
4.557477e+01 1.268641e-08 6.418413e-11 3.135191e-11 -2.737216e-11 -3.182776e-11 3.805225e-12 -8.593251e-12 -3.159614e-14 8.952436e-13 -5.310714e-13 1.700967e-13 -1.253256e-13 -1.329377e-13 -1.578651e-16 -2.460106e-14 6.556872e-15 -2.299663e-15 -5.931258e-15 1.287522e-15 -1.052733e-14 -5.054931e-15 
4.593449e+01 1.238452e-08 6.151760e-11 3.025152e-11 -2.278752e-11 -3.219682e-11 5.686755e-12 -7.318332e-12 -2.620370e-13 7.539091e-13 -5.754916e-13 -7.829260e-14 -7.787462e-14 -1.406853e-13 -1.922711e-15 -7.671290e-15 2.927976e-15 -5.738675e-15 -3.397665e-15 2.600346e-15 -6.272732e-15 -1.844456e-15 
4.629709e+01 1.208917e-08 5.890435e-11 2.944385e-11 -1.807414e-11 -3.189423e-11 7.290867e-12 -5.820878e-12 -4.371340e-13 5.524900e-13 -5.539461e-13 -3.053297e-13 -1.819869e-14 -1.303466e-13 1.126440e-15 7.980430e-15 -2.431685e-16 -7.267788e-15 -1.458183e-15 3.703300e-15 -7.863893e-15 5.764031e-15 
4.666258e+01 1.180025e-08 5.623937e-11 2.889209e-11 -1.333878e-11 -3.099302e-11 8.568034e-12 -4.152153e-12 -5.475047e-13 3.227859e-13 -4.705427e-13 -4.846288e-13 4.273591e-14 -1.034836e-13 5.326846e-15 2.115405e-14 -2.686118e-15 -7.819390e-15 1.553603e-15 -5.222985e-16 -1.066360e-14 4.973308e-15 
4.703100e+01 1.151764e-08 5.342222e-11 2.849942e-11 -8.671444e-12 -2.958008e-11 9.471797e-12 -2.368603e-12 -5.948975e-13 9.422940e-14 -3.378079e-13 -5.978997e-13 9.054922e-14 -6.629770e-14 6.117343e-15 3.004627e-14 -2.896915e-15 -5.740028e-15 8.884907e-15 -6.559458e-15 -1.862701e-15 -8.038244e-16 
4.740236e+01 1.124122e-08 5.040478e-11 2.813023e-11 -4.145634e-12 -2.773943e-11 9.956103e-12 -5.276956e-13 -5.906345e-13 -1.088795e-13 -1.714380e-13 -6.388306e-13 1.166107e-13 -2.657243e-14 2.915122e-15 3.126708e-14 -1.675074e-16 3.239810e-16 1.805363e-14 -3.829488e-15 1.242375e-14 2.710412e-15 
4.777670e+01 1.097088e-08 4.722424e-11 2.765660e-11 1.807901e-13 -2.555345e-11 9.988106e-12 1.300161e-12 -5.472436e-13 -2.763252e-13 8.239042e-15 -6.115598e-13 1.186511e-13 3.771924e-15 -3.342287e-15 2.224072e-14 6.795277e-16 8.112552e-15 1.519765e-14 5.003366e-15 1.436385e-14 1.350948e-14 
4.815403e+01 1.070651e-08 4.398260e-11 2.700130e-11 4.263794e-12 -2.309019e-11 9.552394e-12 3.035139e-12 -4.760019e-13 -4.058106e-13 1.839362e-13 -5.231243e-13 1.004278e-13 2.253118e-14 -6.674814e-15 5.379880e-15 4.047122e-16 1.305350e-14 3.950408e-16 9.250106e-15 3.882988e-15 1.319341e-14 
4.853438e+01 1.044803e-08 4.080490e-11 2.615697e-11 8.069702e-12 -2.041331e-11 8.668706e-12 4.591660e-12 -3.841683e-13 -4.986003e-13 3.345848e-13 -3.827539e-13 6.772122e-14 3.200170e-14 -5.612444e-15 -1.184907e-14 9.674749e-16 1.483674e-14 -1.575924e-14 4.224911e-15 -2.943023e-15 3.659251e-16 
4.891778e+01 1.019535e-08 3.778959e-11 2.516709e-11 1.157138e-11 -1.757710e-11 7.386291e-12 5.883824e-12 -2.761470e-13 -5.571555e-13 4.416966e-13 -2.026645e-13 2.087737e-14 3.421518e-14 -2.305345e-15 -2.352486e-14 -4.665492e-16 1.209987e-14 -2.432719e-14 -8.373696e-15 4.210729e-15 -1.103439e-14 
4.930424e+01 9.948397e-09 3.498693e-11 2.409769e-11 1.474925e-11 -1.464037e-11 5.789475e-12 6.845208e-12 -1.561478e-13 -5.788846e-13 4.895285e-13 -4.514152e-15 -3.102727e-14 2.925076e-14 8.488520e-16 -2.831674e-14 -1.252078e-15 4.422668e-15 -1.889128e-14 -1.812198e-14 1.405195e-14 -8.772672e-15 
4.969379e+01 9.707080e-09 3.240049e-11 2.300885e-11 1.758788e-11 -1.165468e-11 3.973097e-12 7.429563e-12 -2.937082e-14 -5.643276e-13 4.747563e-13 1.881112e-13 -8.199805e-14 1.744247e-14 3.421521e-15 -2.607660e-14 -2.164961e-15 -6.297050e-15 -6.441129e-15 -1.932767e-14 1.791861e-14 4.163727e-15 
5.008646e+01 9.471294e-09 3.000684e-11 2.194498e-11 2.007437e-11 -8.664522e-12 2.042273e-12 7.612909e-12 1.003993e-13 -5.137117e-13 3.980908e-13 3.534374e-13 -1.202402e-13 -5.478373e-15 3.798632e-15 -1.739454e-14 2.853344e-16 -1.770417e-14 7.317059e-15 -1.178100e-14 5.604113e-15 1.833121e-14 
5.048228e+01 9.240922e-09 2.777156e-11 2.093755e-11 2.220620e-11 -5.709023e-12 1.031477e-13 7.408007e-12 2.251127e-13 -4.302846e-13 2.706200e-13 4.663387e-13 -1.317275e-13 -3.085089e-14 2.558410e-15 -5.290309e-15 3.854347e-15 -2.098362e-14 1.517332e-14 9.780146e-16 -1.291646e-14 1.525729e-14 
5.088126e+01 9.015844e-09 2.565340e-11 2.000229e-11 2.398251e-11 -2.808781e-12 -1.748182e-12 6.847892e-12 3.361554e-13 -3.235293e-13 1.144407e-13 5.141082e-13 -1.147954e-13 -5.019217e-14 -1.486699e-15 8.011927e-15 5.130510e-15 -1.715163e-14 1.610100e-14 1.214463e-14 -2.060087e-14 -4.154522e-16 
5.128344e+01 8.795943e-09 2.361135e-11 1.913276e-11 2.539436e-11 2.947913e-14 -3.421682e-12 5.981947e-12 4.268118e-13 -2.037909e-13 -4.954690e-14 4.952046e-13 -7.185811e-14 -5.787300e-14 -8.472209e-15 1.631111e-14 4.608325e-15 -8.142106e-15 1.152796e-14 1.951049e-14 -1.257751e-14 -1.736383e-14 
5.168883e+01 8.581107e-09 2.161230e-11 1.829915e-11 2.643020e-11 2.801055e-12 -4.845116e-12 4.877725e-12 4.930391e-13 -7.990614e-14 -1.995842e-13 4.177818e-13 -1.284724e-14 -5.113513e-14 -1.669833e-14 1.828893e-14 2.712183e-15 1.373354e-15 1.710856e-15 2.261596e-14 5.041378e-15 -2.410850e-14 
5.209747e+01 8.371233e-09 1.964472e-11 1.744838e-11 2.705593e-11 5.498308e-12 -5.956255e-12 3.604988e-12 5.300615e-13 4.307641e-14 -3.198469e-13 2.912799e-13 4.889803e-14 -2.869857e-14 -1.832245e-14 9.329202e-15 -9.336683e-16 1.076316e-14 -1.155997e-14 1.639461e-14 2.470703e-14 -1.169595e-14 
5.250939e+01 8.166232e-09 1.772516e-11 1.653006e-11 2.724456e-11 8.094588e-12 -6.724194e-12 2.242258e-12 5.363422e-13 1.616552e-13 -3.936216e-13 1.369652e-13 9.613452e-14 -1.613265e-15 -1.486692e-14 1.145189e-15 -3.557383e-15 1.436811e-14 -1.936267e-14 2.082363e-15 2.382974e-14 1.151717e-14 
5.292460e+01 7.966022e-09 1.589790e-11 1.551100e-11 2.696619e-11 1.055001e-11 -7.134167e-12 8.603619e-13 5.087664e-13 2.726429e-13 -4.164468e-13 -2.408264e-14 1.227622e-13 2.186976e-14 -1.067966e-14 -6.425015e-15 -4.120415e-15 1.491304e-14 -1.581170e-14 -1.300731e-14 6.548359e-15 2.540454e-14 
5.334313e+01 7.770525e-09 1.422355e-11 1.439393e-11 2.620324e-11 1.280903e-11 -7.189203e-12 -4.711062e-13 4.442359e-13 3.688565e-13 -3.877549e-13 -1.719987e-13 1.238993e-13 3.549088e-14 -5.034102e-15 -9.300067e-15 -4.823174e-15 1.094519e-14 -8.440853e-16 -1.874119e-14 -1.489312e-14 2.144567e-14 
5.376502e+01 7.579654e-09 1.275281e-11 1.322237e-11 2.497040e-11 1.481366e-11 -6.916807e-12 -1.691275e-12 3.440836e-13 4.418126e-13 -3.168574e-13 -2.877294e-13 1.048603e-13 3.896970e-14 -4.124877e-15 -9.602556e-15 -3.426735e-15 3.410193e-15 1.422948e-14 -1.065280e-14 -2.325482e-14 3.212624e-15 
5.419028e+01 7.393316e-09 1.151264e-11 1.206663e-11 2.329654e-11 1.651015e-11 -6.352890e-12 -2.747678e-12 2.129033e-13 4.815476e-13 -2.159678e-13 -3.613114e-13 6.895025e-14 3.565798e-14 -5.347009e-15 -6.864036e-15 4.911054e-16 -6.551052e-15 2.037676e-14 3.987883e-15 -1.572817e-14 -1.412966e-14 
5.461895e+01 7.211403e-09 1.048889e-11 1.100656e-11 2.123455e-11 1.785847e-11 -5.549954e-12 -3.603797e-12 6.185171e-14 4.818837e-13 -1.001814e-13 -3.882705e-13 2.249593e-14 3.107768e-14 -7.721298e-15 -5.277048e-15 6.740200e-15 -1.304441e-14 1.528837e-14 1.398535e-14 -7.957681e-17 -2.050565e-14 
5.505105e+01 7.033808e-09 9.629217e-12 1.010785e-11 1.884312e-11 1.883073e-11 -4.564815e-12 -4.238996e-12 -9.434513e-14 4.415606e-13 1.692784e-14 -3.705564e-13 -2.967404e-14 2.719515e-14 -6.311745e-15 -5.016840e-15 1.077844e-14 -1.316341e-14 5.197747e-15 1.350450e-14 1.226662e-14 -1.612998e-14 
5.548662e+01 6.860429e-09 8.853658e-12 9.404078e-12 1.618355e-11 1.940492e-11 -3.454664e-12 -4.646555e-12 -2.392394e-13 3.634036e-13 1.230415e-13 -3.140025e-13 -7.777520e-14 2.248470e-14 -2.076523e-15 -3.400251e-15 1.140775e-14 -8.010737e-15 -3.906627e-15 5.406416e-15 1.572854e-14 -6.209807e-15 
5.592567e+01 6.691175e-09 8.073010e-12 8.882704e-12 1.332634e-11 1.957028e-11 -2.275972e-12 -4.837314e-12 -3.568888e-13 2.562516e-13 2.077576e-13 -2.270457e-13 -1.139732e-13 1.758894e-14 5.462332e-15 -1.615543e-15 6.576557e-15 -6.276982e-17 -9.327994e-15 -4.467956e-15 1.081754e-14 3.039075e-15 
5.636824e+01 6.525964e-09 7.215418e-12 8.487402e-12 1.034740e-11 1.932451e-11 -1.075965e-12 -4.831258e-12 -4.360099e-13 1.326319e-13 2.631713e-13 -1.210851e-13 -1.310895e-13 1.132925e-14 1.421063e-14 2.556176e-15 -1.488972e-15 5.110450e-15 -1.084212e-14 -1.011692e-14 2.069621e-15 8.886284e-15 
5.681435e+01 6.364720e-09 6.246119e-12 8.131893e-12 7.330540e-12 1.867808e-11 1.070919e-13 -4.650867e-12 -4.706347e-13 6.192773e-15 2.866745e-13 -1.002874e-14 -1.238083e-13 5.523126e-15 1.881422e-14 8.869190e-15 -7.753463e-15 7.554768e-15 -1.172143e-14 -8.809386e-15 -6.522539e-15 9.377268e-15 
5.726404e+01 6.207363e-09 5.178777e-12 7.723306e-12 4.366032e-12 1.766830e-11 1.241217e-12 -4.319622e-12 -4.611778e-13 -1.090595e-13 2.779402e-13 9.318860e-14 -9.488876e-14 1.717478e-15 1.932221e-14 1.750133e-14 -1.076671e-14 6.767150e-15 -1.390389e-14 -4.090756e-15 -1.060171e-14 4.389913e-15 
5.771733e+01 6.053810e-09 4.069603e-12 7.187120e-12 1.535760e-12 1.634490e-11 2.298925e-12 -3.848000e-12 -4.096925e-13 -2.009808e-13 2.426101e-13 1.814403e-13 -5.268024e-14 2.183834e-15 1.085295e-14 2.087220e-14 -1.330891e-14 5.190979e-15 -1.179310e-14 -4.086116e-15 -3.922245e-15 -6.369290e-16 
5.817425e+01 5.903971e-09 3.002218e-12 6.491000e-12 -1.094719e-12 1.479360e-11 3.251035e-12 -3.249432e-12 -3.276320e-13 -2.604347e-13 1.816494e-13 2.446595e-13 -7.936258e-15 2.117163e-15 -1.733032e-15 1.879346e-14 -9.505519e-15 -9.295946e-16 4.900633e-16 -3.006412e-15 5.129669e-15 1.668603e-15 
5.863483e+01 5.757756e-09 2.058798e-12 5.648764e-12 -3.488852e-12 1.309625e-11 4.062683e-12 -2.527938e-12 -2.286316e-13 -2.839176e-13 1.008415e-13 2.765864e-13 3.158048e-14 -2.540081e-15 -8.506876e-15 6.542385e-15 -1.370435e-16 -1.616648e-15 1.310475e-14 6.813283e-15 3.040814e-15 4.700438e-15 
5.909910e+01 5.615080e-09 1.296837e-12 4.719489e-12 -5.642068e-12 1.133823e-11 4.691732e-12 -1.702030e-12 -1.269083e-13 -2.792023e-13 1.290710e-14 2.717568e-13 6.172018e-14 -9.451369e-15 -5.337295e-15 -1.766467e-15 4.167380e-15 2.641600e-15 1.277958e-14 1.357828e-14 1.476412e-15 -5.603382e-15 
5.956709e+01 5.475862e-09 7.300752e-13 3.781249e-12 -7.575675e-12 9.584989e-12 5.102370e-12 -8.032812e-13 -3.078423e-14 -2.566197e-13 -6.840138e-14 2.356857e-13 7.626118e-14 -1.558687e-14 -3.007073e-15 -4.850022e-15 2.722680e-15 3.975033e-15 8.273537e-15 9.754695e-15 9.645676e-15 -1.071475e-14 
6.003883e+01 5.340022e-09 3.308671e-13 2.909645e-12 -9.320001e-12 7.868421e-12 5.260666e-12 1.251534e-13 5.499644e-14 -2.244255e-13 -1.353258e-13 1.767116e-13 7.296390e-14 -1.881464e-14 -9.792534e-17 -5.029643e-15 1.736465e-15 -1.403470e-15 3.075763e-15 3.336284e-15 1.168806e-14 -4.342953e-15 
6.051435e+01 5.207481e-09 3.672070e-14 2.151439e-12 -1.090292e-11 6.198275e-12 5.157130e-12 1.027960e-12 1.272358e-13 -1.877573e-13 -1.843940e-13 1.026611e-13 5.519094e-14 -2.028376e-14 2.374756e-15 -3.705778e-15 4.698557e-15 -5.003374e-15 -4.745778e-15 -2.455531e-15 3.682283e-15 2.264901e-15 
6.099368e+01 5.078162e-09 -2.237501e-13 1.512365e-12 -1.233816e-11 4.562034e-12 4.801560e-12 1.849998e-12 1.845124e-13 -1.496656e-13 -2.129173e-13 2.125115e-14 2.875465e-14 -1.665409e-14 3.750399e-15 -1.924644e-15 8.318752e-15 -4.824222e-15 -1.052805e-14 -7.270597e-15 -5.898426e-15 3.519815e-15 
6.147685e+01 4.951989e-09 -5.056550e-13 9.627222e-13 -1.362129e-11 2.937634e-12 4.223385e-12 2.540335e-12 2.261917e-13 -1.121943e-13 -2.198099e-13 -5.932985e-14 -1.712551e-15 -6.423540e-15 2.875486e-15 4.292532e-16 1.105913e-14 9.005602e-16 -9.290159e-15 -7.820536e-15 -8.137421e-15 1.316981e-15 
6.196390e+01 4.828892e-09 -8.310529e-13 4.494368e-13 -1.473271e-11 1.304997e-12 3.470793e-12 3.063773e-12 2.521629e-13 -7.713780e-14 -2.060819e-13 -1.320005e-13 -3.327121e-14 8.104392e-15 -8.954868e-16 4.760120e-15 7.831500e-15 1.176915e-14 -3.773163e-15 2.685984e-16 -3.054905e-15 4.599249e-15 
6.245484e+01 4.708804e-09 -1.183252e-12 -8.232308e-14 -1.563521e-11 -3.487454e-13 2.601712e-12 3.401568e-12 2.646755e-13 -4.608031e-14 -1.722940e-13 -1.916714e-13 -6.084526e-14 1.781073e-14 -1.012885e-14 7.349793e-15 -4.106626e-15 1.863553e-14 -4.207381e-15 9.729591e-15 -5.037728e-15 1.150863e-14 
6.294973e+01 4.591657e-09 -1.521797e-12 -6.682049e-13 -1.628504e-11 -2.018240e-12 1.673706e-12 3.555508e-12 2.668141e-13 -1.418151e-14 -1.184689e-13 -2.285132e-13 -7.244390e-14 1.987395e-14 -1.690073e-14 4.078998e-15 -1.233366e-14 1.323476e-14 -3.758446e-15 6.599637e-15 -1.028165e-14 4.489960e-15 
6.344857e+01 4.477386e-09 -1.798053e-12 -1.317020e-12 -1.664089e-11 -3.681062e-12 7.361279e-13 3.540486e-12 2.569501e-13 2.271273e-14 -5.351227e-14 -2.351987e-13 -6.712812e-14 1.848179e-14 -1.612644e-14 1.327338e-15 -8.653301e-15 3.315950e-15 4.849417e-15 -1.521188e-15 -4.199978e-15 -9.019302e-15 
6.395142e+01 4.365919e-09 -1.973262e-12 -2.008657e-12 -1.666529e-11 -5.295198e-12 -1.715128e-13 3.377421e-12 2.327846e-13 6.617190e-14 1.325649e-14 -2.111213e-13 -4.711539e-14 1.634825e-14 -8.736625e-15 1.149569e-15 2.718924e-15 -3.805789e-15 1.548646e-14 -4.434778e-15 1.027383e-14 -1.274403e-14 
6.445830e+01 4.257181e-09 -2.030542e-12 -2.705332e-12 -1.634163e-11 -6.802004e-12 -1.019492e-12 3.092085e-12 1.918159e-13 1.149650e-13 7.188934e-14 -1.605507e-13 -2.112748e-14 1.529591e-14 2.211439e-15 5.604754e-15 1.293051e-14 -6.467512e-15 1.654433e-14 -6.995678e-16 1.773022e-14 -2.483864e-15 
6.496924e+01 4.151096e-09 -1.974327e-12 -3.365297e-12 -1.567995e-11 -8.137186e-12 -1.786387e-12 2.708673e-12 1.336753e-13 1.633790e-13 1.161468e-13 -9.401665e-14 2.179013e-15 1.109301e-14 1.067219e-14 1.169716e-14 1.597870e-14 -8.263333e-15 6.354049e-15 1.386564e-15 1.075274e-14 8.675057e-15 
6.548427e+01 4.047591e-09 -1.824356e-12 -3.950304e-12 -1.471467e-11 -9.240303e-12 -2.452699e-12 2.245669e-12 6.189274e-14 2.027225e-13 1.447429e-13 -2.106110e-14 2.079505e-14 3.004384e-15 1.548732e-14 1.407788e-14 1.229604e-14 -1.120350e-14 -6.479955e-15 -8.904812e-16 -3.084116e-15 1.155431e-14 
6.600344e+01 3.946599e-09 -1.612938e-12 -4.435912e-12 -1.351061e-11 -1.007087e-11 -3.000805e-12 1.719590e-12 -1.548275e-14 2.248814e-13 1.583874e-13 4.813040e-14 3.334343e-14 -9.569357e-15 1.532628e-14 1.125917e-14 4.806115e-15 -1.288235e-14 -1.267111e-14 -5.004080e-15 -1.308584e-14 4.851876e-15 
6.652676e+01 3.848062e-09 -1.379431e-12 -4.814097e-12 -1.214425e-11 -1.061602e-11 -3.412592e-12 1.144762e-12 -8.778097e-14 2.244571e-13 1.585866e-13 1.064708e-13 3.994156e-14 -2.231309e-14 1.122426e-14 3.484089e-15 -3.971033e-15 -9.882042e-15 -1.024153e-14 -5.747666e-15 -1.387429e-14 -5.104345e-15 
6.705428e+01 3.751931e-09 -1.163478e-12 -5.097114e-12 -1.069209e-11 -1.089784e-11 -3.671869e-12 5.389829e-13 -1.450410e-13 2.023675e-13 1.465234e-13 1.486533e-13 4.237925e-14 -3.168394e-14 4.134161e-15 -7.239034e-15 -1.236729e-14 -2.531072e-15 -3.147294e-15 -1.892214e-15 -7.003201e-15 -1.014808e-14 
6.758603e+01 3.658152e-09 -9.943344e-13 -5.312374e-12 -9.207845e-12 -1.096129e-11 -3.764854e-12 -7.502550e-14 -1.803370e-13 1.640801e-13 1.213814e-13 1.710311e-13 3.916816e-14 -3.268824e-14 -3.309550e-15 -1.565501e-14 -1.730190e-14 6.448697e-15 3.759301e-15 2.171203e-15 2.395472e-16 -8.931655e-15 
6.812205e+01 3.566668e-09 -8.782919e-13 -5.495865e-12 -7.717796e-12 -1.086398e-11 -3.687931e-12 -6.679110e-13 -1.919719e-13 1.181869e-13 8.473025e-14 1.722706e-13 3.072451e-14 -2.618660e-14 -9.796961e-15 -1.914674e-14 -1.619466e-14 1.366822e-14 7.546024e-15 3.378206e-15 4.931078e-15 -3.284160e-15 
6.866236e+01 3.477417e-09 -7.951660e-13 -5.674035e-12 -6.217583e-12 -1.065272e-11 -3.447670e-12 -1.208298e-12 -1.840227e-13 7.228033e-14 3.951664e-14 1.531536e-13 1.735933e-14 -1.412076e-14 -1.405396e-14 -1.586731e-14 -8.623204e-15 1.600578e-14 7.815605e-15 1.459727e-15 5.472492e-15 3.253365e-15 
6.920700e+01 3.390335e-09 -7.068699e-13 -5.850780e-12 -4.688252e-12 -1.035188e-11 -3.062438e-12 -1.668137e-12 -1.644135e-13 3.062463e-14 -9.447144e-15 1.172394e-13 1.587667e-15 -2.936443e-16 -1.542649e-14 -6.722757e-15 2.667363e-15 1.164443e-14 5.366970e-15 -1.303036e-15 2.612640e-15 7.580813e-15 
6.975601e+01 3.305356e-09 -5.761713e-13 -6.005577e-12 -3.116238e-12 -9.959663e-12 -2.560491e-12 -2.029693e-12 -1.406680e-13 -7.644400e-15 -5.530598e-14 7.105553e-14 -1.290044e-14 1.179492e-14 -1.110547e-14 3.334404e-15 1.398048e-14 3.018124e-15 -6.375827e-16 -2.802762e-15 -6.981562e-16 7.108678e-15 
7.030942e+01 3.222431e-09 -3.918872e-13 -6.098115e-12 -1.502914e-12 -9.457158e-12 -1.973900e-12 -2.280920e-12 -1.152906e-13 -4.697764e-14 -9.626642e-14 2.403389e-14 -2.419597e-14 1.722112e-14 -1.445241e-15 1.398289e-14 1.780014e-14 -7.947010e-15 -4.287640e-15 -5.731026e-15 8.528214e-16 4.609180e-15 
7.086727e+01 3.141495e-09 -1.547970e-13 -6.099966e-12 1.086657e-13 -8.812598e-12 -1.325079e-12 -2.432512e-12 -9.273122e-14 -7.645219e-14 -1.296061e-13 -3.150346e-14 -2.630841e-14 2.421485e-14 5.497989e-15 1.588872e-14 1.863798e-14 -1.662272e-14 -1.954002e-15 -3.846368e-15 2.809702e-15 4.368261e-15 
7.142959e+01 3.062532e-09 6.980692e-14 -5.988687e-12 1.687013e-12 -8.041692e-12 -6.523586e-13 -2.462700e-12 -6.832909e-14 -1.212010e-13 -1.442940e-13 -6.894673e-14 -2.785457e-14 2.022554e-14 1.818812e-14 1.627353e-14 9.240973e-15 -1.903809e-14 1.863832e-15 4.767332e-15 1.314561e-15 1.499435e-15 
7.199643e+01 2.985486e-09 2.470827e-13 -5.791312e-12 3.173487e-12 -7.143716e-12 2.180341e-14 -2.397209e-12 -3.699549e-14 -1.554823e-13 -1.440691e-13 -9.850719e-14 -2.448269e-14 1.650400e-14 2.394864e-14 1.106610e-14 -4.580814e-15 -1.392883e-14 1.283833e-15 8.603595e-15 1.372121e-15 -2.247544e-15 
7.256780e+01 2.910311e-09 3.486078e-13 -5.542735e-12 4.529214e-12 -6.157625e-12 6.722900e-13 -2.236295e-12 -2.212708e-15 -1.779071e-13 -1.285552e-13 -1.140092e-13 -1.984921e-14 1.011937e-14 2.212729e-14 1.313496e-15 -1.573395e-14 -5.638612e-15 1.051910e-15 4.840506e-15 1.972996e-15 -3.559326e-15 
7.314376e+01 2.836956e-09 3.739527e-13 -5.281606e-12 5.739078e-12 -5.123089e-12 1.270125e-12 -1.992393e-12 2.830682e-14 -1.828899e-13 -9.604668e-14 -1.146052e-13 -1.371748e-14 -4.152992e-15 9.452735e-15 -7.718008e-15 -1.454346e-14 8.167487e-15 3.280646e-15 -6.596393e-15 -4.331740e-15 -2.483735e-15 
7.372434e+01 2.765371e-09 3.480961e-13 -5.042620e-12 6.792796e-12 -4.066430e-12 1.797505e-12 -1.674373e-12 5.186744e-14 -1.809817e-13 -6.046756e-14 -1.009704e-13 1.433209e-15 -1.169629e-14 -2.299927e-15 -2.279363e-14 -1.667618e-14 1.941702e-14 7.099395e-15 -5.641723e-15 -1.122643e-15 -9.773230e-15 
7.430958e+01 2.695489e-09 3.183641e-13 -4.819717e-12 7.702809e-12 -3.019037e-12 2.219900e-12 -1.304035e-12 6.913821e-14 -1.608795e-13 -1.353571e-14 -8.587287e-14 7.372033e-15 -1.863435e-14 -1.344557e-14 -2.133852e-14 -4.530456e-15 1.715841e-14 -2.629447e-15 -8.618529e-15 1.639426e-15 -2.166892e-15 
7.489950e+01 2.627264e-09 3.182760e-13 -4.599521e-12 8.466556e-12 -1.984767e-12 2.529286e-12 -9.012274e-13 7.694058e-14 -1.329766e-13 3.453855e-14 -6.255101e-14 1.423228e-14 -2.177552e-14 -2.490532e-14 -1.649472e-14 7.115085e-15 1.090764e-14 -5.238755e-15 -9.562399e-15 1.618513e-15 1.402769e-15 
7.549416e+01 2.560656e-09 3.670166e-13 -4.352594e-12 9.079198e-12 -9.692048e-13 2.719836e-12 -4.868258e-13 7.818776e-14 -9.801259e-14 7.846801e-14 -3.697196e-14 1.607597e-14 -2.048577e-14 -2.730609e-14 -7.096667e-15 1.469419e-14 -3.417701e-15 -5.224791e-15 -4.041166e-15 3.193915e-15 3.383214e-15 
7.609359e+01 2.495626e-09 4.621404e-13 -4.043007e-12 9.527332e-12 1.821487e-14 2.790180e-12 -7.632858e-14 7.684963e-14 -5.896095e-14 1.112049e-13 -9.481195e-15 1.385763e-14 -1.369139e-14 -2.227940e-14 4.317910e-15 1.651372e-14 -1.649078e-14 -1.310444e-15 4.727781e-15 3.899183e-15 5.393661e-15 
7.669783e+01 2.432140e-09 5.816078e-13 -3.648470e-12 9.807634e-12 9.628574e-13 2.746735e-12 3.161916e-13 7.466881e-14 -1.696458e-14 1.275878e-13 1.442476e-14 9.411800e-15 -4.776284e-15 -9.593422e-15 1.309428e-14 1.060608e-14 -2.203991e-14 1.705074e-15 1.167975e-14 6.245912e-16 4.418312e-15 
7.730691e+01 2.370160e-09 6.922051e-13 -3.164943e-12 9.921377e-12 1.849885e-12 2.595309e-12 6.801002e-13 7.216251e-14 2.600048e-14 1.269881e-13 3.223033e-14 5.414637e-15 6.014082e-15 6.032924e-15 1.766428e-14 -1.264061e-15 -1.766985e-14 3.089655e-15 1.158742e-14 -3.559224e-15 6.025514e-16 
