4.279787e+01 1.534831e-08 -2.137232e-11 1.942349e-11 8.416009e-12 2.658903e-11 2.690230e-12 -1.568449e-11 -3.478403e-13 3.014410e-13 -2.717588e-13 6.413375e-13 -3.002763e-14 -4.744371e-14 -3.611884e-16 7.913092e-15 4.763083e-14 -1.514196e-14 -2.029021e-14 1.079825e-14 5.073629e-15 1.507282e-14 
4.313539e+01 1.499019e-08 -2.278370e-11 1.901892e-11 7.122862e-12 2.132779e-11 3.552632e-12 -1.331040e-11 -2.857879e-13 1.957550e-13 -5.255270e-13 6.120878e-13 4.039711e-14 -2.432547e-14 3.260263e-14 -1.340281e-14 4.659627e-14 2.750872e-14 -5.613618e-14 1.438269e-14 1.576321e-14 -2.667731e-14 
4.347560e+01 1.463937e-08 -2.412082e-11 1.774659e-11 5.910129e-12 1.619453e-11 4.327550e-12 -1.068433e-11 -2.574057e-13 7.719448e-14 -7.169169e-13 5.022465e-13 1.261618e-13 1.374021e-14 3.977821e-14 -1.350779e-14 4.886897e-15 4.191295e-14 -4.943188e-14 -1.901916e-14 5.931063e-14 -3.409869e-14 
4.381854e+01 1.429587e-08 -2.479151e-11 1.574917e-11 4.750416e-12 1.130086e-11 4.980513e-12 -7.889024e-12 -2.450963e-13 -6.978526e-14 -8.166031e-13 3.740347e-13 1.856096e-13 5.704927e-14 1.256382e-14 -1.572927e-14 -9.614279e-15 4.485987e-15 1.145290e-14 -1.127831e-14 2.467194e-14 1.511627e-14 
4.416421e+01 1.395963e-08 -2.455293e-11 1.354436e-11 3.621770e-12 6.689202e-12 5.450382e-12 -4.997570e-12 -1.998846e-13 -2.574628e-13 -8.327073e-13 2.930903e-13 1.640017e-13 5.063766e-14 3.234423e-14 -4.689474e-14 1.187709e-14 2.312938e-14 1.618345e-15 -9.790122e-15 1.004787e-14 -4.192007e-15 
4.451265e+01 1.363087e-08 -2.347266e-11 1.189011e-11 2.507558e-12 2.453229e-12 5.729250e-12 -1.956782e-12 -2.457078e-13 -3.481814e-13 -8.597289e-13 1.480035e-13 1.323583e-13 4.400026e-15 3.090879e-14 -5.771999e-14 2.684082e-14 2.098286e-14 -1.601040e-15 -3.536027e-15 -1.093495e-14 -9.482676e-15 
4.486388e+01 1.330917e-08 -2.205420e-11 1.098374e-11 1.284257e-12 -1.577479e-12 5.830275e-12 9.774904e-13 -2.481465e-13 -4.917606e-13 -7.204007e-13 1.124599e-14 1.012957e-13 1.160731e-14 3.693134e-14 -2.890916e-14 -6.133377e-15 4.535843e-14 -1.085446e-14 -2.551467e-14 -2.366296e-14 -9.626578e-15 
4.521791e+01 1.299459e-08 -2.098723e-11 1.083047e-11 2.096692e-13 -5.492520e-12 5.617391e-12 3.816253e-12 -1.010488e-13 -6.341807e-13 -6.376719e-13 -7.875087e-14 9.210882e-14 1.684452e-14 1.112690e-14 -2.936642e-14 -2.158407e-14 2.612907e-14 1.818733e-14 -2.021147e-14 -2.592933e-14 -1.319638e-14 
4.557477e+01 1.268649e-08 -2.021725e-11 1.115623e-11 -9.938843e-13 -9.189732e-12 5.339522e-12 6.380667e-12 -2.455020e-14 -6.741798e-13 -4.600952e-13 -2.110799e-13 3.936143e-14 4.141129e-14 3.993441e-14 -1.527639e-15 -3.503076e-14 -1.725707e-14 1.997127e-14 1.258362e-14 -2.503053e-15 -4.385614e-15 
4.593449e+01 1.238485e-08 -2.013791e-11 1.166186e-11 -2.112587e-12 -1.268799e-11 4.901887e-12 8.651750e-12 5.315136e-14 -6.681113e-13 -2.607875e-13 -2.879554e-13 5.238130e-15 4.643801e-14 3.600295e-14 2.720850e-14 -8.256615e-15 -9.581911e-15 -4.967363e-15 2.445817e-14 -2.535871e-14 1.369399e-14 
4.629709e+01 1.208938e-08 -2.070888e-11 1.201548e-11 -3.188642e-12 -1.592286e-11 4.364520e-12 1.055383e-11 1.164636e-13 -6.092877e-13 -6.139802e-14 -2.912957e-13 -4.826280e-14 5.605317e-14 5.500495e-15 9.823307e-15 -1.178876e-14 -3.345465e-14 5.882265e-16 -1.200915e-16 -1.083925e-14 1.036336e-14 
4.666258e+01 1.180007e-08 -2.177139e-11 1.194336e-11 -4.211859e-12 -1.881160e-11 3.683049e-12 1.205119e-11 1.183936e-13 -5.420370e-13 1.289166e-13 -3.065283e-13 -5.583129e-14 4.312677e-14 3.074801e-14 5.658660e-15 8.615804e-15 -4.600917e-14 5.050415e-15 -1.027562e-14 -1.102952e-14 9.895554e-15 
4.703100e+01 1.151691e-08 -2.303503e-11 1.113530e-11 -5.132384e-12 -2.140878e-11 2.996887e-12 1.312209e-11 1.040841e-13 -4.586361e-13 2.725641e-13 -2.778721e-13 -6.833178e-14 5.043238e-14 3.726753e-14 2.699930e-14 2.879445e-14 -2.983770e-14 2.355763e-14 -2.021664e-15 3.452873e-15 -8.167881e-15 
4.740236e+01 1.124005e-08 -2.398431e-11 9.594483e-12 -5.949074e-12 -2.370774e-11 2.325960e-12 1.379935e-11 9.720942e-14 -3.896093e-13 3.743685e-13 -2.618162e-13 -1.064043e-13 2.785583e-14 -1.164470e-14 4.476976e-14 1.354905e-14 7.986544e-15 1.071557e-14 2.846800e-14 1.758019e-14 2.242975e-14 
4.777670e+01 1.096962e-08 -2.411759e-11 7.643468e-12 -6.697325e-12 -2.570448e-11 1.650513e-12 1.413213e-11 1.425425e-13 -3.282012e-13 4.903038e-13 -2.740642e-13 -1.026943e-13 -4.612084e-14 -3.749974e-14 -3.998297e-15 -8.596441e-15 -1.362141e-14 -2.834106e-14 4.204123e-16 -1.498245e-14 1.118417e-14 
4.815403e+01 1.070566e-08 -2.316191e-11 5.871881e-12 -7.377702e-12 -2.732198e-11 9.461157e-13 1.420705e-11 1.971254e-13 -1.651666e-13 5.632458e-13 -1.749971e-13 -5.744734e-14 -5.520438e-14 -3.131338e-14 -3.533576e-14 1.079133e-14 -8.489555e-15 2.181464e-14 -1.598504e-14 3.919102e-15 -2.170505e-14 
4.853438e+01 1.044777e-08 -2.158136e-11 4.717272e-12 -8.131911e-12 -2.870765e-11 1.484345e-13 1.383803e-11 2.063284e-13 -5.087572e-14 5.696369e-13 -7.101213e-14 -1.145632e-14 -4.024929e-14 -2.434071e-14 -3.729680e-14 -1.415865e-15 9.461494e-15 1.810475e-14 3.502236e-15 9.571364e-15 -1.437205e-14 
4.891778e+01 1.019561e-08 -1.994596e-11 4.390923e-12 -8.833658e-12 -2.986749e-11 -6.245191e-13 1.305414e-11 1.955162e-13 6.819749e-14 5.063092e-13 3.475076e-14 -7.378153e-15 -2.214416e-14 -9.805961e-15 -3.671656e-14 2.452175e-15 -1.048786e-14 4.659186e-15 1.006283e-15 2.028188e-15 7.337597e-15 
4.930424e+01 9.948870e-09 -1.891354e-11 4.683413e-12 -9.431633e-12 -3.081390e-11 -1.314324e-12 1.187620e-11 1.760619e-13 1.763733e-13 4.298125e-13 1.226806e-13 -1.915905e-14 -1.912303e-15 -1.488735e-14 -9.182579e-15 5.515671e-15 -1.023058e-14 -4.113751e-15 -1.455560e-14 -1.351062e-14 -1.521846e-15 
4.969379e+01 9.707575e-09 -1.864388e-11 5.189910e-12 -9.823333e-12 -3.139501e-11 -1.900262e-12 1.047294e-11 1.044246e-13 3.022771e-13 3.260971e-13 1.916085e-13 -1.639246e-14 -2.666243e-15 -1.443436e-14 8.873684e-15 5.075217e-15 2.661442e-15 1.152171e-15 -8.402069e-15 -1.567102e-14 -9.282269e-15 
5.008646e+01 9.471594e-09 -1.908539e-11 5.337513e-12 -1.007740e-11 -3.167831e-11 -2.376448e-12 8.848222e-12 1.148061e-14 3.717469e-13 2.184207e-13 2.160404e-13 5.562891e-15 -3.280695e-14 -9.768723e-15 -8.733758e-15 -4.914550e-15 -1.162706e-14 8.618695e-15 -1.613852e-14 -6.743820e-15 -1.701396e-14 
5.048228e+01 9.240942e-09 -1.977414e-11 4.850200e-12 -1.023048e-11 -3.170398e-11 -2.713415e-12 7.073488e-12 -5.017912e-14 3.893551e-13 1.268657e-13 2.134616e-13 4.594047e-14 -5.471609e-14 7.872426e-15 -2.613524e-14 -7.187677e-15 -2.890349e-14 2.026050e-14 -2.171781e-14 8.982502e-15 -2.377617e-14 
5.088126e+01 9.015643e-09 -2.019329e-11 3.832459e-12 -1.032283e-11 -3.151172e-11 -2.918325e-12 5.231497e-12 -7.362190e-14 3.952500e-13 4.216141e-14 2.081459e-13 7.838845e-14 -4.773318e-14 2.674663e-14 -1.180082e-14 1.539529e-15 -2.331653e-14 2.810065e-14 -1.789013e-15 2.625608e-14 -5.094882e-15 
5.128344e+01 8.795651e-09 -2.008653e-11 2.630742e-12 -1.038141e-11 -3.116709e-11 -3.014847e-12 3.363255e-12 -8.276427e-14 3.943290e-13 -5.680554e-14 1.964082e-13 7.510909e-14 -2.692811e-14 2.097963e-14 1.651518e-14 -8.439932e-15 -1.068124e-14 8.752781e-15 1.500883e-14 9.668404e-15 1.285227e-14 
5.168883e+01 8.580851e-09 -1.954237e-11 1.588915e-12 -1.038343e-11 -3.073683e-11 -3.010819e-12 1.495618e-12 -8.857054e-14 3.734051e-13 -1.496026e-13 1.620850e-13 5.169082e-14 -1.267876e-14 1.311039e-14 2.875620e-14 -2.011244e-14 -7.885107e-15 -8.343574e-15 1.067837e-14 -4.014526e-15 1.147425e-14 
5.209747e+01 8.371082e-09 -1.887865e-11 8.386483e-13 -1.026739e-11 -3.023516e-11 -2.899001e-12 -3.310653e-13 -9.827732e-14 3.322143e-13 -2.186411e-13 1.101613e-13 2.457471e-14 -1.627484e-15 7.877485e-15 3.303504e-14 -2.001987e-14 -6.372920e-15 -1.318631e-14 3.108551e-15 -8.936136e-15 4.009589e-15 
5.250939e+01 8.166173e-09 -1.839974e-11 2.391886e-13 -9.967231e-12 -2.962515e-11 -2.682625e-12 -2.056696e-12 -1.112381e-13 2.782239e-13 -2.593200e-13 5.526426e-14 -9.274941e-16 5.538059e-15 1.375090e-15 3.232162e-14 -1.660690e-14 -3.427925e-15 -1.033385e-14 -3.130543e-15 -7.062649e-15 1.013518e-15 
5.292460e+01 7.965993e-09 -1.819682e-11 -4.990800e-13 -9.447781e-12 -2.883017e-11 -2.376665e-12 -3.618334e-12 -1.235570e-13 2.148820e-13 -2.797023e-13 1.123334e-14 -2.201587e-14 1.116247e-14 -5.652902e-15 2.399312e-14 -1.135869e-14 2.020129e-15 -4.188787e-15 -1.270900e-14 -6.980566e-15 -2.440773e-15 
5.334313e+01 7.770462e-09 -1.809855e-11 -1.606002e-12 -8.735202e-12 -2.777314e-11 -2.012612e-12 -4.964956e-12 -1.265533e-13 1.442149e-13 -2.910202e-13 -2.437591e-14 -3.744674e-14 1.796732e-14 -5.909864e-15 7.874340e-15 -1.078661e-14 4.012227e-15 3.759481e-15 -1.412773e-14 4.798616e-16 -1.062285e-14 
5.376502e+01 7.579532e-09 -1.778693e-11 -3.083199e-12 -7.903389e-12 -2.642334e-11 -1.635890e-12 -6.081400e-12 -1.191209e-13 7.335814e-14 -2.860286e-13 -6.371449e-14 -4.829942e-14 1.823333e-14 -4.902365e-17 -3.705011e-15 -3.976626e-15 -1.137989e-15 5.848751e-15 -1.105925e-14 1.118781e-14 -6.917422e-15 
5.419028e+01 7.393160e-09 -1.699243e-11 -4.700062e-12 -7.042184e-12 -2.480399e-11 -1.276263e-12 -6.980358e-12 -1.060064e-13 5.841935e-15 -2.570478e-13 -1.023732e-13 -4.499823e-14 9.839526e-15 1.081701e-15 -1.007860e-14 6.708499e-15 -1.957685e-16 1.029123e-14 -5.969514e-15 1.372337e-14 -2.483353e-15 
5.461895e+01 7.211277e-09 -1.565629e-11 -6.124913e-12 -6.221982e-12 -2.299297e-11 -9.395550e-13 -7.674706e-12 -8.621142e-14 -5.846241e-14 -2.014117e-13 -1.350035e-13 -2.821992e-14 3.366512e-15 -1.819435e-15 -1.005829e-14 1.462452e-14 7.562114e-15 1.254538e-14 4.492958e-15 1.157582e-14 -1.089998e-15 
5.505105e+01 7.033780e-09 -1.394957e-11 -7.107904e-12 -5.467301e-12 -2.107904e-11 -6.212934e-13 -8.163001e-12 -5.558283e-14 -1.161844e-13 -1.263041e-13 -1.509304e-13 -1.060621e-14 2.812712e-15 -6.331976e-15 -2.807642e-15 1.055172e-14 1.419212e-14 7.567138e-15 9.497476e-15 5.864138e-15 4.119990e-15 
5.548662e+01 6.860524e-09 -1.215649e-11 -7.594821e-12 -4.779422e-12 -1.912001e-11 -3.103954e-13 -8.438153e-12 -2.171167e-14 -1.673202e-13 -4.150495e-14 -1.494070e-13 -1.737230e-15 3.699717e-15 -1.029223e-14 2.983494e-16 -2.301072e-15 1.327392e-14 -3.559267e-16 9.093272e-15 3.301119e-15 5.054412e-15 
5.592567e+01 6.691372e-09 -1.052528e-11 -7.712158e-12 -4.147197e-12 -1.713314e-11 -1.697982e-14 -8.506191e-12 1.518842e-14 -2.097962e-13 3.292367e-14 -1.376996e-13 7.175615e-15 2.153626e-15 -1.474075e-14 -2.167404e-15 -9.628515e-15 2.809873e-15 -5.221874e-15 6.178582e-15 -1.840623e-15 6.340573e-16 
5.636824e+01 6.526207e-09 -9.162001e-12 -7.644790e-12 -3.571445e-12 -1.511643e-11 2.408475e-13 -8.381869e-12 5.474401e-14 -2.465215e-13 8.696127e-14 -1.204911e-13 1.140783e-14 -3.683284e-15 -1.165656e-14 -4.563040e-15 -1.074724e-14 -7.216504e-15 -3.061774e-15 -3.277021e-16 -4.398646e-15 -3.745245e-15 
5.681435e+01 6.364956e-09 -8.048662e-12 -7.518931e-12 -3.066300e-12 -1.307940e-11 4.492590e-13 -8.089036e-12 9.532604e-14 -2.759462e-13 1.198438e-13 -9.960687e-14 1.006188e-14 -1.118644e-14 -3.219125e-15 -4.902594e-15 -9.203858e-15 -1.077758e-14 4.549955e-16 -4.321643e-15 -1.268064e-15 -6.169262e-15 
5.726404e+01 6.207566e-09 -7.127340e-12 -7.366213e-12 -2.644080e-12 -1.106139e-11 6.048701e-13 -7.655961e-12 1.308531e-13 -2.910769e-13 1.355982e-13 -7.338725e-14 6.864565e-15 -1.560035e-14 4.610382e-15 -2.879129e-15 -6.106460e-15 -8.335765e-15 2.370896e-15 -4.196582e-15 2.361562e-15 -6.423740e-15 
5.771733e+01 6.053982e-09 -6.374041e-12 -7.182412e-12 -2.303315e-12 -9.114369e-12 7.152385e-13 -7.104740e-12 1.581304e-13 -2.870825e-13 1.373615e-13 -3.913058e-14 4.750496e-15 -1.547058e-14 1.140931e-14 -1.580414e-15 -3.571283e-15 -5.664439e-15 1.314829e-15 -3.023241e-15 4.773968e-15 -4.479998e-15 
5.817425e+01 5.904121e-09 -5.811945e-12 -7.006051e-12 -2.019348e-12 -7.284352e-12 7.939036e-13 -6.456757e-12 1.781431e-13 -2.654161e-13 1.277328e-13 -3.524240e-15 2.848505e-15 -8.622766e-15 1.612175e-14 -8.552087e-16 -5.090879e-16 -3.406830e-15 -3.407452e-15 -2.199798e-15 4.201802e-15 2.751410e-16 
5.863483e+01 5.757894e-09 -5.456778e-12 -6.952054e-12 -1.754080e-12 -5.595607e-12 8.508722e-13 -5.723581e-12 1.941752e-13 -2.403583e-13 1.076613e-13 2.245249e-14 -1.217508e-14 2.756461e-15 1.795584e-14 8.070776e-15 1.071697e-14 -7.488559e-16 -6.152631e-15 -3.411927e-15 -1.337292e-16 4.062648e-15 
5.909910e+01 5.615247e-09 -5.226289e-12 -7.199219e-12 -1.497413e-12 -4.080635e-12 8.484382e-13 -4.918656e-12 1.983146e-13 -1.851412e-13 1.064807e-13 5.330840e-14 -2.400949e-14 -6.897696e-16 1.218410e-14 1.003054e-14 2.240741e-14 1.188221e-14 2.642411e-15 -1.199349e-14 -6.322324e-15 -9.905823e-15 
5.956709e+01 5.475980e-09 -4.919583e-12 -7.792160e-12 -1.249922e-12 -2.660965e-12 8.540970e-13 -4.117663e-12 1.756092e-13 -1.037043e-13 9.701230e-14 7.219165e-14 -1.202831e-14 -8.675254e-15 3.662707e-15 1.709487e-15 3.830964e-15 6.198276e-15 7.857263e-15 2.437631e-15 -2.100589e-15 -9.098056e-16 
6.003883e+01 5.340112e-09 -4.425742e-12 -8.628903e-12 -9.586355e-13 -1.371168e-12 8.638246e-13 -3.265976e-12 1.377050e-13 -7.211235e-14 7.043141e-14 8.872393e-14 -2.854254e-15 -5.345713e-15 -1.326771e-14 2.867221e-15 1.417947e-14 -1.134522e-15 -3.011193e-15 8.149289e-15 1.816486e-15 8.732190e-16 
6.051435e+01 5.207553e-09 -3.579741e-12 -9.531338e-12 -6.360297e-13 -1.743351e-13 8.573165e-13 -2.408822e-12 1.169407e-13 -4.994866e-14 2.194772e-14 8.906507e-14 8.492289e-15 1.771521e-14 -1.681475e-14 -1.447462e-14 1.988017e-15 7.467429e-15 2.705264e-15 -1.532761e-15 -5.605260e-15 -2.771956e-15 
6.099368e+01 5.078221e-09 -2.371617e-12 -1.022566e-11 -2.732916e-13 9.487970e-13 8.446191e-13 -1.579687e-12 9.548776e-14 -9.635378e-16 -1.204702e-14 6.268556e-14 -1.537317e-14 2.776995e-14 1.170786e-15 -7.650542e-15 -3.331057e-15 -1.863588e-14 3.463183e-15 2.341331e-15 1.112090e-14 3.449751e-15 
6.147685e+01 4.952075e-09 -9.507947e-13 -1.052358e-11 1.232333e-13 2.028194e-12 8.488534e-13 -7.803863e-13 3.961448e-14 4.142439e-14 -3.198228e-14 5.490607e-14 -5.736394e-15 -7.909203e-15 4.116837e-15 -1.611840e-15 1.117974e-14 -6.421352e-16 7.236248e-15 1.114162e-14 -6.949500e-15 1.433142e-14 
6.196390e+01 4.829069e-09 4.624149e-13 -1.039227e-11 5.110384e-13 3.061155e-12 8.630978e-13 2.447236e-14 1.670667e-15 5.230963e-14 -4.893865e-14 4.081157e-14 2.453370e-14 -4.651285e-15 1.182964e-14 1.430853e-14 -1.426453e-14 1.111703e-14 -1.535973e-14 3.328675e-15 -4.846573e-15 -3.290153e-15 
6.245484e+01 4.709102e-09 1.650761e-12 -9.899449e-12 8.842069e-13 4.030458e-12 8.737018e-13 8.161463e-13 -6.394799e-15 7.296168e-14 -5.667707e-14 3.062733e-14 1.465298e-14 3.354829e-15 -3.626718e-15 1.413785e-14 -1.353559e-14 3.181839e-15 -3.418175e-15 -6.399052e-15 2.291070e-15 -1.068311e-15 
6.294973e+01 4.592059e-09 2.507073e-12 -9.251092e-12 1.254360e-12 4.939036e-12 8.669631e-13 1.575085e-12 -1.348999e-14 1.009491e-13 -6.578693e-14 1.662778e-14 1.141974e-14 -7.982704e-15 8.548973e-16 2.433274e-15 -1.106589e-14 1.685828e-15 -6.416205e-15 -5.322860e-15 2.688153e-16 -2.579393e-15 
6.344857e+01 4.477848e-09 3.030926e-12 -8.671863e-12 1.574526e-12 5.781990e-12 8.080031e-13 2.285253e-12 -2.202749e-14 1.505528e-13 -6.148529e-14 2.069288e-14 2.012528e-14 -9.240121e-15 3.527951e-15 1.246672e-15 -1.061608e-14 7.307876e-15 5.952770e-16 4.552822e-15 5.498211e-15 -3.912033e-16 
6.395142e+01 4.366363e-09 3.289972e-12 -8.315318e-12 1.817720e-12 6.526818e-12 7.052349e-13 2.898912e-12 -4.896783e-14 1.762649e-13 -8.215375e-14 4.980781e-15 3.276902e-15 -9.289300e-15 -6.567589e-16 4.224520e-15 -4.163907e-15 3.060547e-15 -1.179413e-15 -3.646105e-15 -3.110911e-15 -5.996141e-15 
6.445830e+01 4.257576e-09 3.476591e-12 -8.240238e-12 2.039237e-12 7.154969e-12 5.993957e-13 3.398684e-12 -6.743198e-14 1.805022e-13 -8.002031e-14 -1.011891e-14 5.310266e-15 -8.553000e-15 5.559044e-15 -2.010912e-15 2.010988e-15 1.549638e-15 -3.914084e-16 1.809594e-15 8.320691e-16 -1.326718e-15 
6.496924e+01 4.151421e-09 3.740814e-12 -8.410900e-12 2.243924e-12 7.674002e-12 4.837723e-13 3.790053e-12 -8.730678e-14 1.725051e-13 -6.824166e-14 -1.669576e-14 6.170608e-15 -4.029640e-15 2.356587e-15 -6.960322e-15 -1.258568e-15 -7.534365e-16 -1.427007e-15 -4.551476e-16 6.791956e-16 -2.354390e-15 
6.548427e+01 4.047852e-09 4.211118e-12 -8.707071e-12 2.449695e-12 8.101905e-12 3.818511e-13 4.066723e-12 -9.240385e-14 1.515623e-13 -4.600048e-14 -1.157254e-14 9.575904e-15 7.850054e-15 -1.392165e-16 -6.850105e-15 4.138865e-16 -3.459137e-16 4.405825e-15 1.936778e-15 1.652803e-15 2.283097e-15 
6.600344e+01 3.946806e-09 4.918188e-12 -8.963119e-12 2.634796e-12 8.457814e-12 2.949858e-13 4.234969e-12 -8.967276e-14 1.185178e-13 -3.253090e-14 -6.607371e-15 2.458757e-15 1.253446e-14 -3.995402e-15 -1.372243e-14 4.830003e-15 -2.661021e-15 7.172059e-15 6.442058e-15 -1.662201e-15 4.745611e-15 
6.652676e+01 3.848267e-09 5.845375e-12 -9.004856e-12 2.807708e-12 8.762594e-12 2.479260e-13 4.324570e-12 -6.932178e-14 9.058238e-14 -2.184782e-14 -3.382853e-15 -4.166436e-15 9.156671e-15 -5.238149e-16 -1.971388e-14 6.960074e-15 -1.438654e-15 5.707216e-16 7.762682e-15 -2.817399e-15 -1.805645e-15 
6.705428e+01 3.752190e-09 6.874437e-12 -8.709770e-12 2.957023e-12 9.022709e-12 2.302373e-13 4.361404e-12 -4.479315e-14 7.230658e-14 -1.095419e-14 -6.366831e-15 -4.143519e-15 5.415806e-15 6.052346e-15 -1.265369e-14 1.308891e-15 1.632744e-15 -8.175373e-15 3.063847e-15 3.954265e-15 -4.532148e-16 
6.758603e+01 3.658472e-09 7.798033e-12 -8.030679e-12 3.044832e-12 9.256658e-12 2.019410e-13 4.379516e-12 -3.714583e-14 8.220936e-14 3.381261e-15 5.046153e-15 6.725373e-15 2.173659e-14 1.561146e-14 1.053891e-14 5.816471e-15 -5.572504e-16 -4.915041e-16 -6.232348e-15 5.351359e-15 7.861307e-15 
6.812205e+01 3.567039e-09 8.454632e-12 -7.036344e-12 3.086868e-12 9.463228e-12 1.676839e-13 4.367484e-12 -2.835745e-14 8.101057e-14 2.479494e-14 -7.992804e-15 6.628718e-16 1.784540e-14 -7.155968e-15 1.324760e-14 -4.876856e-16 -3.624648e-15 -7.037069e-16 -3.318598e-16 -1.012470e-14 6.291889e-15 
6.866236e+01 3.477891e-09 8.781930e-12 -5.922384e-12 3.109169e-12 9.573200e-12 9.826484e-14 4.289077e-12 -4.196784e-14 5.736528e-14 4.787504e-14 -1.129930e-14 -8.516246e-15 1.152509e-14 -1.028878e-14 -2.953217e-15 1.833765e-15 -1.938752e-15 -2.790100e-15 6.107378e-17 -2.436726e-15 -6.810184e-15 
6.920700e+01 3.390906e-09 8.733503e-12 -4.858790e-12 3.122740e-12 9.627456e-12 2.239628e-15 4.154903e-12 -4.083856e-14 2.346735e-14 5.892962e-14 -8.981688e-16 -8.461833e-15 -3.612551e-16 2.584424e-15 -2.723252e-15 3.882464e-15 -2.919194e-15 6.885477e-16 3.489314e-16 4.436251e-15 -6.007720e-15 
6.975601e+01 3.305990e-09 8.410544e-12 -4.012641e-12 3.120166e-12 9.643202e-12 -9.353363e-14 3.944251e-12 -3.188766e-14 5.339323e-15 5.370225e-14 -2.097551e-15 1.662109e-15 2.410632e-15 5.006604e-15 2.822329e-15 4.464260e-15 -4.329113e-15 1.169688e-15 1.566594e-15 3.931934e-16 3.092772e-15 
7.030942e+01 3.223089e-09 7.956718e-12 -3.480647e-12 3.093353e-12 9.614196e-12 -1.867065e-13 3.685023e-12 -2.169166e-14 -2.546623e-15 6.117209e-14 1.055951e-15 3.829306e-15 -2.817893e-15 1.244406e-15 -1.444727e-15 -5.809146e-15 3.051093e-15 -1.102212e-16 4.101765e-15 5.233473e-15 2.844621e-15 
7.086727e+01 3.142170e-09 7.498381e-12 -3.243180e-12 3.053593e-12 9.548740e-12 -2.557474e-13 3.402921e-12 -1.469001e-14 -2.295560e-14 7.059499e-14 1.963598e-15 -1.093660e-14 -8.412200e-16 8.931533e-16 -3.077136e-15 -1.887351e-15 5.707482e-15 -1.078115e-15 -3.148992e-15 -2.670333e-15 -2.479520e-15 
7.142959e+01 3.063198e-09 7.142824e-12 -3.223317e-12 3.004608e-12 9.469606e-12 -3.101718e-13 3.097507e-12 4.504812e-15 -5.059469e-14 6.176880e-14 8.834879e-15 -1.752871e-14 -4.450306e-15 1.258801e-15 3.033937e-16 -6.876917e-16 1.418142e-15 9.205689e-16 -3.388669e-15 -2.315980e-15 -2.115860e-15 
7.199643e+01 2.986136e-09 6.965398e-12 -3.313638e-12 2.916119e-12 9.381695e-12 -3.517093e-13 2.776170e-12 3.061894e-14 -6.488531e-14 4.817594e-14 1.320336e-14 -1.783038e-14 -1.020036e-14 -2.986217e-15 1.727932e-15 -3.138548e-17 1.237534e-15 1.156237e-15 -2.670166e-15 -2.520657e-16 -1.570923e-15 
7.256780e+01 2.910947e-09 6.969939e-12 -3.391978e-12 2.768682e-12 9.270253e-12 -3.799956e-13 2.449029e-12 5.354835e-14 -6.735440e-14 3.547072e-14 1.550591e-14 -1.623978e-14 -1.271066e-14 -4.548207e-15 3.917112e-15 -3.505818e-17 2.318807e-15 1.496857e-16 -2.960766e-15 -1.242648e-15 4.969131e-16 
7.314376e+01 2.837587e-09 7.102537e-12 -3.361202e-12 2.559749e-12 9.110093e-12 -4.014814e-13 2.123799e-12 6.854946e-14 -6.448464e-14 2.354934e-14 1.620225e-14 -1.358561e-14 -1.218447e-14 -4.263075e-15 6.811059e-15 -1.735816e-16 1.062340e-15 9.570354e-16 -2.813872e-15 -1.750420e-15 2.338032e-15 
7.372434e+01 2.766010e-09 7.277942e-12 -3.171850e-12 2.306999e-12 8.873887e-12 -4.235246e-13 1.803903e-12 7.269062e-14 -6.157506e-14 1.368403e-14 1.637313e-14 -9.951329e-15 -7.847272e-15 -4.230731e-15 7.283687e-15 5.904291e-16 -3.662467e-15 1.357277e-15 1.236076e-15 -2.439833e-15 2.308045e-15 
7.430958e+01 2.696161e-09 7.408356e-12 -2.831750e-12 2.046365e-12 8.549382e-12 -4.517296e-13 1.490031e-12 6.926915e-14 -6.390210e-14 7.262831e-15 1.934786e-14 -7.582147e-15 -1.022655e-15 -3.539822e-16 1.383833e-15 2.224979e-15 -7.670958e-15 -6.333190e-15 4.532691e-15 -1.302785e-15 1.810256e-15 
7.489950e+01 2.627981e-09 7.430082e-12 -2.389453e-12 1.822008e-12 8.149651e-12 -4.809587e-13 1.180490e-12 6.694054e-14 -7.665436e-14 -1.558137e-15 2.078130e-14 -1.185947e-14 2.414319e-15 5.333891e-15 1.161572e-17 2.757458e-15 -3.567262e-15 -7.327241e-15 1.546624e-16 2.459581e-15 5.841061e-16 
7.549416e+01 2.561426e-09 7.332853e-12 -1.926990e-12 1.661386e-12 7.695383e-12 -5.169719e-13 8.750873e-13 6.475710e-14 -8.636063e-14 -9.449555e-15 2.506041e-14 -9.452035e-15 -3.772559e-16 7.939500e-15 -1.279771e-15 -2.620733e-15 -1.834980e-16 -7.021786e-16 -8.501771e-16 4.148214e-15 5.426115e-16 
7.609359e+01 2.496442e-09 7.140603e-12 -1.500870e-12 1.581500e-12 7.228745e-12 -5.510372e-13 5.763022e-13 6.026171e-14 -9.193935e-14 -1.780102e-14 2.981031e-14 -1.113846e-15 -2.661706e-15 6.879904e-15 -4.855572e-15 -6.542856e-15 -8.245360e-17 3.596512e-15 1.606904e-15 2.818821e-15 -6.369354e-18 
