2.379901e+01 6.595130e-08 5.128986e-11 -4.168521e-11 -7.098853e-11 1.379291e-10 -6.015640e-12 -2.608767e-11 -4.400388e-12 -5.367795e-14 9.112970e-12 9.792978e-13 8.038766e-13 -1.311453e-12 3.418578e-13 7.838693e-13 -8.871408e-14 3.626861e-13 2.793751e-13 -2.669582e-13 -3.236828e-14 2.706878e-13 
2.398532e+01 6.498223e-08 4.420688e-11 -2.937396e-12 -7.782399e-11 1.490611e-10 2.459074e-12 -1.122691e-11 -1.164012e-12 2.674310e-13 8.172660e-12 1.452113e-12 1.495166e-12 -9.572178e-13 8.083340e-13 1.069245e-12 2.603337e-13 2.545816e-14 3.980393e-13 -1.530576e-13 -9.919771e-14 8.990563e-14 
2.417310e+01 6.402982e-08 3.539911e-11 2.294144e-11 -8.368645e-11 1.568999e-10 8.337262e-12 3.330568e-12 2.093611e-12 1.378958e-12 7.326223e-12 2.152915e-12 2.513483e-12 -5.595922e-13 1.238170e-12 7.817315e-13 5.889368e-13 -1.912475e-13 2.691423e-13 -1.676929e-13 9.695093e-14 -2.567568e-13 
2.436236e+01 6.308480e-08 2.666867e-11 3.489548e-11 -8.452490e-11 1.590862e-10 1.386408e-11 1.460432e-11 2.933743e-12 1.168684e-12 5.571260e-12 3.028667e-12 2.301446e-12 -4.264445e-14 1.056007e-12 5.439806e-13 7.539585e-13 -3.757163e-14 6.208989e-13 -3.438557e-13 4.461317e-13 -2.843626e-13 
2.455312e+01 6.214322e-08 1.728653e-11 3.268490e-11 -8.358818e-11 1.549890e-10 1.914251e-11 2.521168e-11 2.735714e-12 6.497270e-13 3.942671e-12 2.935209e-12 1.737072e-12 -3.903900e-13 1.197689e-12 9.658768e-14 8.405452e-13 1.646433e-13 4.546962e-13 -2.364122e-15 9.843300e-14 -1.441706e-14 
2.474539e+01 6.120454e-08 6.982481e-12 1.995940e-11 -8.270302e-11 1.453868e-10 2.350164e-11 3.466219e-11 1.312056e-12 -1.765716e-13 2.404670e-12 2.354484e-12 1.390521e-12 -2.290622e-13 1.092320e-12 5.434028e-13 3.812311e-13 4.706331e-13 8.078648e-14 -3.005929e-14 4.993284e-14 -2.347553e-13 
2.493917e+01 6.027019e-08 -5.018977e-12 2.650367e-12 -8.244652e-11 1.338523e-10 2.701990e-11 4.321735e-11 -1.323413e-13 -5.695928e-13 7.494586e-13 1.874533e-12 7.224118e-13 1.448488e-13 5.483151e-13 7.433629e-13 9.778305e-14 4.268924e-13 7.928483e-14 -7.477800e-14 1.270340e-13 -9.122015e-14 
2.513449e+01 5.934219e-08 -1.833390e-11 -1.492560e-11 -8.173267e-11 1.231368e-10 2.999569e-11 5.172656e-11 -1.235268e-12 -4.089759e-14 -9.517647e-13 1.549607e-12 -8.192189e-15 3.527373e-13 1.792831e-13 6.527580e-13 -5.261268e-14 2.905752e-13 1.059678e-13 -6.087823e-14 1.418480e-14 6.497932e-14 
2.533136e+01 5.842267e-08 -3.034565e-11 -2.953904e-11 -7.955020e-11 1.148632e-10 3.211096e-11 6.050445e-11 -2.099851e-12 6.178323e-13 -1.953962e-12 1.023538e-12 -1.670493e-13 3.673151e-13 2.747009e-13 7.700877e-13 -1.041136e-13 2.932623e-13 -1.991397e-13 2.236421e-13 -2.935710e-13 5.852228e-14 
2.552978e+01 5.751175e-08 -3.650206e-11 -3.994723e-11 -7.487722e-11 1.095339e-10 3.378128e-11 6.955610e-11 -3.070797e-12 1.932494e-12 -2.902119e-12 7.762710e-13 -8.529905e-13 -1.220648e-13 3.986499e-13 2.058449e-13 -1.031725e-13 -2.424411e-13 1.797053e-14 -1.033841e-13 5.510310e-14 1.458799e-13 
2.572977e+01 5.660623e-08 -3.368368e-11 -4.716143e-11 -6.783653e-11 1.053911e-10 3.614561e-11 7.660261e-11 -2.928069e-12 4.388729e-12 -3.633672e-12 8.177808e-13 -8.007519e-13 2.106184e-13 -2.625604e-13 7.522209e-15 -4.139468e-13 -2.885315e-13 -2.571241e-13 -4.233093e-13 -2.198815e-13 1.978993e-13 
2.593135e+01 5.570507e-08 -2.188863e-11 -5.102575e-11 -5.864082e-11 9.975123e-11 3.836883e-11 8.145015e-11 -2.130808e-12 5.911096e-12 -3.631540e-12 1.029040e-12 -3.490653e-13 3.519540e-13 -5.478902e-13 -2.664266e-13 -4.965093e-13 -2.217997e-13 -2.907921e-13 -2.073629e-13 -2.188053e-13 1.677036e-13 
2.613452e+01 5.480544e-08 -2.848403e-12 -5.287402e-11 -4.954471e-11 9.222166e-11 3.961639e-11 8.207873e-11 -8.016861e-13 7.081254e-12 -3.356163e-12 9.943436e-13 1.182682e-14 5.310458e-13 -5.251721e-13 -5.053852e-13 -6.559941e-13 -2.738811e-13 -2.819813e-13 -4.349090e-15 -3.130831e-15 7.027782e-14 
2.633931e+01 5.390935e-08 1.798955e-11 -5.309935e-11 -4.146213e-11 8.239797e-11 3.881278e-11 7.798057e-11 8.985456e-13 7.793302e-12 -2.883598e-12 7.352517e-13 1.398747e-13 6.514990e-13 -4.895275e-13 -4.308984e-13 -6.288647e-13 -3.137966e-13 -3.560539e-13 1.963377e-13 1.770151e-13 9.463691e-14 
2.654571e+01 5.302123e-08 3.493722e-11 -5.159238e-11 -3.455716e-11 7.074538e-11 3.564408e-11 6.986753e-11 2.775282e-12 7.855258e-12 -1.916090e-12 4.293549e-13 3.320212e-13 6.292365e-13 -2.787239e-13 -1.850123e-14 -3.869540e-13 -1.556100e-13 -3.672244e-13 3.141415e-13 2.604151e-13 1.208425e-13 
2.675375e+01 5.214612e-08 4.359351e-11 -4.742472e-11 -2.834488e-11 5.763020e-11 3.012047e-11 5.999933e-11 3.829629e-12 6.837040e-12 -5.510858e-13 1.837029e-13 3.600792e-13 4.107244e-13 -1.193429e-13 4.155048e-13 -2.323705e-13 -2.333283e-13 -1.440516e-13 2.298016e-13 2.887309e-13 4.248267e-14 
2.696344e+01 5.128389e-08 4.578238e-11 -4.128150e-11 -2.270857e-11 4.554244e-11 2.302097e-11 4.877590e-11 4.180149e-12 5.721814e-12 7.287161e-13 -6.570674e-13 5.460350e-13 4.793784e-13 -1.658881e-13 2.797591e-13 1.970960e-13 -2.648980e-13 1.214103e-13 1.096106e-13 2.471669e-13 -6.819558e-14 
2.717479e+01 5.043384e-08 4.513653e-11 -3.287386e-11 -1.644536e-11 3.477956e-11 1.553655e-11 3.817670e-11 3.642846e-12 4.481399e-12 1.890787e-12 -1.223893e-12 3.770532e-13 3.768784e-13 -1.303977e-13 1.840902e-13 1.813368e-14 -1.873884e-13 2.578670e-13 -1.290000e-13 8.977834e-14 -3.610462e-13 
2.738782e+01 4.959393e-08 4.500902e-11 -2.207460e-11 -8.480247e-12 2.493734e-11 8.385653e-12 2.880386e-11 2.411975e-12 3.353104e-12 2.830123e-12 -1.384625e-12 7.477399e-13 4.510687e-13 1.534341e-14 1.880538e-13 -1.983043e-13 -1.556973e-13 1.003938e-13 2.572907e-15 3.891229e-14 -2.096816e-13 
2.760253e+01 4.876007e-08 4.686682e-11 -8.663025e-12 8.706615e-13 1.683951e-11 2.617982e-12 2.023690e-11 1.291048e-12 1.815084e-12 3.157815e-12 -2.085544e-12 6.966347e-13 3.451280e-13 3.754059e-14 3.972073e-13 -1.722038e-13 -1.692823e-13 1.522260e-13 -1.033009e-13 -6.286598e-14 -2.291032e-13 
2.781895e+01 4.793104e-08 5.077637e-11 5.930095e-12 9.547364e-12 9.426833e-12 -2.826545e-12 1.160238e-11 -5.096836e-15 1.011791e-12 3.187336e-12 -2.595691e-12 6.280597e-13 2.977572e-13 -1.182671e-14 3.062533e-13 -2.404902e-13 3.548930e-14 1.978659e-13 -2.510351e-13 -8.206367e-14 -1.473211e-13 
2.803709e+01 4.710567e-08 5.359193e-11 2.151152e-11 1.644061e-11 3.005999e-12 -7.687075e-12 2.285109e-12 -9.972345e-13 3.632265e-13 2.604261e-12 -2.950187e-12 5.079064e-13 2.272654e-13 -1.308942e-13 1.574804e-13 -2.556389e-13 1.155718e-13 1.083564e-14 -2.580096e-13 -5.268653e-14 -8.470985e-14 
2.825696e+01 4.628573e-08 5.060617e-11 3.547006e-11 2.038359e-11 -2.107146e-12 -1.146902e-11 -9.018816e-12 -2.018418e-12 -6.767352e-13 2.544773e-12 -2.885683e-12 6.406815e-13 -2.366775e-13 -4.974523e-16 3.315131e-13 -2.689590e-14 2.533003e-13 -7.586613e-14 -2.008382e-13 -9.093403e-14 -3.202878e-14 
2.847857e+01 4.547199e-08 4.105297e-11 4.667846e-11 2.144715e-11 -7.394163e-12 -1.430139e-11 -2.007559e-11 -1.544891e-12 -1.621051e-12 1.744860e-12 -1.863770e-12 5.499897e-13 4.603271e-13 -2.859156e-13 2.983510e-13 -4.542353e-13 1.416695e-13 -1.548379e-13 -2.140210e-13 1.188059e-13 -1.531243e-13 
2.870194e+01 4.466639e-08 2.539878e-11 5.410489e-11 1.997898e-11 -1.314608e-11 -1.700996e-11 -3.031546e-11 -1.060482e-12 -2.459859e-12 7.952018e-13 -1.125448e-12 -9.313319e-14 4.186566e-13 -1.759195e-13 6.398812e-14 -1.341045e-13 -2.370465e-13 -9.414284e-14 -7.816364e-14 8.758500e-14 1.633706e-13 
2.892709e+01 4.387102e-08 4.565945e-12 5.647651e-11 1.786077e-11 -2.036893e-11 -1.971790e-11 -3.961850e-11 3.714309e-14 -3.123163e-12 1.725883e-13 -5.091538e-13 -3.295073e-13 3.508756e-13 4.165357e-14 7.540052e-14 9.351729e-14 -6.641094e-14 -1.186809e-13 1.211532e-13 -1.913681e-13 5.799586e-14 
2.915402e+01 4.308658e-08 -1.781732e-11 5.376358e-11 1.633696e-11 -2.937227e-11 -2.210852e-11 -4.681969e-11 1.257679e-12 -3.317889e-12 -3.124402e-13 1.317871e-13 -3.103566e-13 4.817451e-13 2.015364e-13 2.494420e-13 -3.933748e-14 1.427005e-13 -1.227681e-13 1.146180e-13 -1.117168e-13 -1.786044e-13 
2.938276e+01 4.231381e-08 -3.661608e-11 4.601107e-11 1.706524e-11 -4.054139e-11 -2.319413e-11 -5.205828e-11 2.484700e-12 -3.907997e-12 -6.203331e-13 1.273769e-13 -3.826786e-13 3.738040e-13 -6.524894e-14 9.951209e-14 -3.723643e-13 -1.735899e-13 8.700742e-14 -1.087829e-13 1.071400e-13 -4.443142e-14 
2.961331e+01 4.155003e-08 -4.920410e-11 3.392656e-11 1.918228e-11 -5.245197e-11 -2.338190e-11 -5.455933e-11 3.052417e-12 -3.462556e-12 -9.134035e-13 9.777713e-13 -4.260042e-13 1.017351e-12 -1.220859e-13 3.213358e-14 1.433032e-13 -2.769716e-13 4.301238e-13 1.511625e-13 3.582292e-14 2.298598e-13 
2.984570e+01 4.079162e-08 -5.418645e-11 1.870105e-11 2.191892e-11 -6.303473e-11 -2.241812e-11 -5.494897e-11 3.228153e-12 -2.002651e-12 -1.752474e-12 1.795439e-12 -8.190006e-13 7.869060e-13 -1.154302e-13 -1.646028e-13 4.986344e-15 -8.119691e-14 2.465566e-13 5.272623e-14 -1.833633e-13 1.921644e-13 
3.007993e+01 4.004019e-08 -5.303054e-11 2.964367e-12 2.603606e-11 -7.292240e-11 -2.065054e-11 -5.306489e-11 2.432846e-12 -7.643636e-13 -2.778933e-12 2.066531e-12 -9.856513e-13 2.631402e-13 -1.740559e-13 -3.943389e-14 7.492493e-14 -2.278035e-13 2.619640e-13 -2.074124e-13 -1.866391e-13 -5.991063e-15 
3.031603e+01 3.929516e-08 -4.635140e-11 -1.088353e-11 3.067471e-11 -7.998819e-11 -1.883823e-11 -5.062327e-11 1.380864e-12 3.656362e-13 -3.711166e-12 1.895133e-12 -7.218852e-13 -1.420512e-13 -1.041191e-13 -1.239419e-13 9.671528e-14 -3.225538e-13 1.877855e-13 -2.214453e-13 1.167137e-13 9.778828e-14 
3.055400e+01 3.855909e-08 -3.678584e-11 -1.994819e-11 3.474489e-11 -8.421419e-11 -1.745741e-11 -4.773426e-11 4.763663e-13 1.269101e-12 -3.893150e-12 1.287829e-12 -3.337758e-13 -6.621238e-13 7.829960e-14 -1.281902e-13 7.108740e-14 -1.248361e-13 2.647964e-13 -3.992068e-14 1.110019e-13 1.383762e-13 
3.079386e+01 3.783415e-08 -2.775985e-11 -2.275057e-11 3.790753e-11 -8.608902e-11 -1.654814e-11 -4.462823e-11 1.509634e-13 1.595453e-12 -3.598581e-12 4.918242e-13 2.628657e-13 -6.840261e-13 3.386129e-13 9.779960e-14 -5.056253e-15 1.552117e-13 -3.203456e-15 -1.171909e-13 -5.665815e-14 1.776245e-13 
3.103563e+01 3.712118e-08 -2.264869e-11 -2.070055e-11 4.070759e-11 -8.728743e-11 -1.555295e-11 -4.030048e-11 3.369979e-13 1.260489e-12 -3.061489e-12 3.242444e-13 5.499044e-13 -6.711075e-13 3.890015e-13 3.465907e-13 6.495243e-15 1.241718e-14 -7.701732e-14 -5.570582e-14 -7.012010e-15 -3.728845e-14 
3.127933e+01 3.641768e-08 -2.144093e-11 -1.816856e-11 4.303494e-11 -8.763197e-11 -1.403101e-11 -3.503161e-11 5.190042e-13 9.309206e-13 -2.299939e-12 2.359080e-13 4.618010e-13 -5.212815e-13 4.523031e-13 2.172379e-13 -1.916131e-14 -4.004109e-17 -2.983666e-14 -1.102717e-13 6.916995e-14 -8.667693e-14 
3.152496e+01 3.572249e-08 -2.317946e-11 -1.861217e-11 4.481331e-11 -8.722866e-11 -1.196824e-11 -2.927248e-11 7.240726e-13 7.762412e-13 -1.659065e-12 -3.554830e-14 5.498493e-13 -5.419653e-13 3.891613e-13 2.114985e-13 -1.591011e-13 8.950013e-14 -7.649512e-14 -1.524607e-15 6.319741e-14 -6.196553e-14 
3.177255e+01 3.503482e-08 -2.527680e-11 -2.435912e-11 4.620708e-11 -8.654714e-11 -9.166142e-12 -2.292954e-11 2.884467e-13 1.029278e-12 -1.178968e-12 -6.740410e-13 6.060406e-13 -3.329516e-13 2.306291e-13 2.616347e-13 4.188825e-14 9.128835e-14 1.330753e-14 -4.186182e-14 2.688961e-14 -1.283734e-13 
3.202210e+01 3.435471e-08 -2.429378e-11 -3.492624e-11 4.696454e-11 -8.510747e-11 -6.286511e-12 -1.619452e-11 -5.010526e-13 1.511872e-12 -3.536125e-13 -1.170317e-12 6.217058e-13 -2.761069e-13 1.563780e-13 -5.581066e-14 -5.934640e-14 -7.823850e-15 3.153900e-14 -6.919453e-14 -6.969968e-14 8.027547e-14 
3.227365e+01 3.368197e-08 -1.719285e-11 -4.631637e-11 4.694401e-11 -8.190358e-11 -3.526918e-12 -1.033436e-11 -1.214382e-12 1.694698e-12 2.036608e-13 -1.429387e-12 7.825800e-13 -5.563976e-13 5.681964e-14 3.115598e-14 -2.628691e-14 -6.990985e-14 9.141007e-14 2.894383e-13 -1.875584e-13 2.330454e-14 
3.252719e+01 3.301710e-08 -2.662758e-12 -5.295880e-11 4.546856e-11 -7.827797e-11 -1.863940e-12 -5.257481e-12 -4.130226e-13 1.711858e-12 7.173387e-13 -1.873991e-12 8.789270e-13 5.216699e-14 -3.703480e-13 3.364161e-13 -1.235780e-13 -1.394383e-13 -1.596719e-13 -8.275325e-14 -4.295897e-14 1.540532e-14 
3.278276e+01 3.236301e-08 1.551721e-11 -5.297902e-11 4.253522e-11 -7.337921e-11 1.065599e-12 -1.023877e-12 6.525979e-13 1.967239e-12 9.363391e-13 -1.586174e-12 -3.729002e-14 3.463204e-13 -5.412212e-13 -8.242098e-14 9.800805e-15 -2.302679e-13 1.584734e-13 4.204397e-14 -8.761270e-14 2.556604e-14 
3.304036e+01 3.171887e-08 3.366679e-11 -4.355083e-11 3.921070e-11 -6.866105e-11 4.699611e-12 3.939009e-12 1.107420e-12 2.195044e-12 1.056513e-12 -1.531659e-12 -2.896642e-13 -1.554815e-13 -2.514981e-13 -2.604187e-13 -2.886624e-13 -8.520716e-14 -9.764581e-14 -1.515424e-15 2.732885e-14 1.311386e-13 
3.330001e+01 3.108554e-08 4.555745e-11 -2.572949e-11 3.696377e-11 -6.466600e-11 7.906742e-12 1.036302e-11 1.020173e-12 1.450134e-12 1.475697e-12 -1.006483e-12 3.282907e-15 5.302970e-14 -2.186490e-14 -1.207072e-13 7.151534e-14 -3.964834e-13 2.220361e-14 -1.631427e-13 4.415151e-15 -8.557414e-14 
3.356172e+01 3.045964e-08 4.959224e-11 -4.597096e-12 3.442556e-11 -5.935525e-11 1.055517e-11 1.537351e-11 8.900798e-13 1.265490e-12 1.041676e-12 -9.057768e-13 -3.400057e-13 7.355808e-13 -1.803783e-13 8.779303e-14 2.220413e-14 2.904134e-13 1.077272e-13 9.958117e-14 5.971199e-14 1.228419e-13 
3.382553e+01 2.984132e-08 4.389854e-11 1.582160e-11 3.121147e-11 -5.463962e-11 1.345333e-11 1.966731e-11 1.115216e-13 5.099940e-13 1.024139e-12 -1.439867e-12 -7.472307e-13 2.457133e-13 -3.468796e-13 -1.945044e-13 -1.263475e-13 -8.450589e-14 -1.501223e-13 7.530141e-14 6.519243e-14 -9.476171e-14 
3.409143e+01 2.922935e-08 3.007321e-11 2.960295e-11 2.852550e-11 -5.087175e-11 1.664752e-11 2.371979e-11 -2.307409e-13 1.793691e-13 1.340497e-12 -1.612634e-12 9.960650e-14 1.107171e-13 -2.709968e-13 -1.677019e-13 1.788997e-13 1.210384e-13 -9.026823e-14 -7.585323e-15 -7.509499e-15 1.016825e-13 
3.435946e+01 2.862696e-08 1.286235e-11 3.439121e-11 2.477302e-11 -4.670095e-11 1.837918e-11 2.778661e-11 -5.311094e-14 2.576844e-13 1.123908e-12 -1.318363e-12 5.095474e-14 5.405163e-13 -2.341232e-13 -4.318514e-13 1.788389e-13 1.536765e-13 -6.658956e-14 1.386367e-13 9.233827e-15 -1.289410e-13 
3.462962e+01 2.803559e-08 -2.963553e-12 3.043290e-11 1.982001e-11 -4.358253e-11 1.794498e-11 3.022123e-11 -2.756591e-13 1.039524e-12 8.148267e-13 -6.422367e-13 2.688169e-13 3.399439e-13 1.472844e-13 -2.657099e-13 1.378147e-13 2.397018e-14 -1.289868e-13 -8.007696e-14 4.285295e-14 2.956664e-15 
3.490193e+01 2.745417e-08 -1.434990e-11 2.034077e-11 1.589614e-11 -4.084302e-11 1.791239e-11 3.091626e-11 -1.123420e-12 5.402319e-13 -2.606278e-13 -2.036579e-13 1.939996e-13 2.693996e-13 -9.352390e-14 1.272888e-13 1.504009e-13 5.298948e-14 7.928483e-14 7.869935e-14 2.011370e-14 6.099509e-14 
3.517641e+01 2.688351e-08 -1.883616e-11 7.745302e-12 1.319523e-11 -3.778972e-11 1.849157e-11 3.154613e-11 -1.200662e-12 -1.297008e-13 -5.612395e-13 1.953967e-13 1.954504e-13 -4.889317e-14 -2.180629e-13 1.476337e-14 8.907298e-14 -1.839419e-13 -2.379163e-14 8.572050e-14 3.303027e-15 -6.198852e-14 
3.545308e+01 2.632067e-08 -1.705994e-11 -2.610688e-12 1.093600e-11 -3.543498e-11 1.789306e-11 3.216903e-11 -8.827002e-13 -8.554640e-13 -9.748757e-13 2.625846e-13 8.604734e-14 1.554060e-14 4.315092e-14 -2.908039e-14 6.889475e-14 -7.607701e-14 1.003880e-14 1.514660e-13 -4.787422e-14 -2.446890e-14 
3.573196e+01 2.576626e-08 -1.135578e-11 -8.984376e-12 9.468710e-12 -3.289264e-11 1.742390e-11 3.169926e-11 -6.957373e-13 -1.750111e-12 -8.436861e-13 7.684442e-13 1.625014e-13 -1.800866e-13 -1.761253e-13 9.687359e-14 -3.316437e-14 1.020230e-13 -1.670616e-14 -2.706376e-14 -4.138132e-15 -1.187428e-13 
3.601306e+01 2.522034e-08 -4.120385e-12 -1.033619e-11 8.812048e-12 -2.955906e-11 1.686058e-11 3.074655e-11 -4.006059e-13 -2.228255e-12 -1.010252e-12 1.192377e-12 6.999257e-14 -2.448164e-14 -9.105097e-14 4.981811e-14 -1.350177e-13 -6.079435e-14 -1.171707e-15 -1.974162e-14 6.610265e-14 2.001691e-14 
3.629640e+01 2.468257e-08 1.624266e-12 -7.376930e-12 8.115008e-12 -2.487488e-11 1.588402e-11 2.965590e-11 5.932097e-14 -2.006522e-12 -1.016681e-12 1.275729e-12 -1.288406e-14 -4.447528e-14 2.049294e-14 1.181170e-13 2.850211e-15 -1.148341e-14 8.373712e-14 -5.077863e-14 -2.584967e-14 3.593739e-14 
3.658200e+01 2.415389e-08 4.595413e-12 -2.577889e-12 6.843064e-12 -1.970959e-11 1.405641e-11 2.766812e-11 -7.294668e-14 -1.468784e-12 -1.251650e-12 1.318779e-12 -6.665901e-14 -1.226214e-14 4.344084e-16 1.430038e-13 -5.028527e-14 1.075005e-13 -2.154496e-14 2.840321e-14 -8.079327e-14 4.536476e-14 
3.686988e+01 2.363400e-08 4.163269e-12 2.381440e-12 4.942001e-12 -1.413303e-11 1.196770e-11 2.475638e-11 -2.881833e-13 -1.128174e-12 -1.410517e-12 9.701330e-13 7.318572e-14 -1.479245e-13 2.990199e-14 -3.258035e-14 -1.876873e-14 -5.979380e-14 -1.856529e-14 -8.519957e-14 2.652241e-14 -5.899978e-14 
3.716006e+01 2.312242e-08 8.145548e-13 5.929287e-12 2.334606e-12 -8.731748e-12 9.701332e-12 2.126195e-11 -3.526539e-13 -7.849626e-13 -1.230451e-12 5.526462e-13 4.570334e-13 -2.115382e-13 1.714669e-13 6.651859e-14 1.057582e-13 6.538914e-14 1.251104e-14 -4.374575e-14 5.898246e-14 5.410439e-14 
3.745255e+01 2.261884e-08 -4.445400e-12 6.340402e-12 -8.523894e-13 -4.383405e-12 7.818769e-12 1.770813e-11 -8.900179e-14 -1.844506e-13 -1.236906e-12 5.361323e-13 4.495522e-13 -1.111662e-13 4.393439e-14 9.144073e-15 2.408406e-14 1.112413e-13 -6.014422e-14 -2.967782e-14 -4.528528e-14 3.699258e-14 
3.774738e+01 2.212333e-08 -9.643345e-12 4.531299e-12 -3.945969e-12 -1.053917e-12 5.519033e-12 1.379059e-11 -2.572783e-13 7.424636e-14 -1.320753e-12 5.317955e-13 3.907494e-13 -2.140617e-15 2.534343e-14 -7.290334e-14 7.100699e-14 -3.512372e-15 1.398756e-14 -8.413337e-14 -2.860561e-14 -2.298951e-14 
3.804456e+01 2.163633e-08 -1.358014e-11 2.914481e-14 -6.317218e-12 1.143189e-12 3.469744e-12 9.718861e-12 -3.111755e-13 -7.987335e-14 -1.355817e-12 2.266932e-13 1.210577e-13 -1.423992e-13 -1.745425e-13 -6.798906e-14 3.369173e-14 1.515778e-14 -1.009546e-14 8.052107e-15 -2.171234e-14 -2.713107e-15 
3.834411e+01 2.115857e-08 -1.475461e-11 -6.406228e-12 -7.694771e-12 2.870891e-12 1.925184e-12 5.895864e-12 -7.400956e-15 3.286421e-14 -7.939804e-13 -5.320435e-14 2.374319e-13 -1.715249e-13 -7.232156e-14 -2.338188e-13 1.779334e-13 -1.310090e-14 -4.148629e-14 -4.442847e-15 3.779053e-14 -8.157802e-15 
3.864605e+01 2.069001e-08 -1.226558e-11 -1.334996e-11 -8.643117e-12 4.218400e-12 4.156474e-13 2.752516e-12 -1.522355e-13 2.368014e-13 -3.934932e-13 1.691068e-13 3.027742e-14 -1.667024e-14 -6.226041e-14 -1.461497e-13 8.112964e-14 3.231073e-14 -2.766825e-14 -3.934519e-14 1.992082e-14 -7.106876e-15 
3.895040e+01 2.023126e-08 -6.617566e-12 -1.934402e-11 -8.666127e-12 5.570137e-12 -1.455554e-12 -6.748076e-13 -2.594671e-13 4.196766e-13 -7.168589e-14 -6.832975e-14 -1.318977e-14 -9.914630e-14 6.126348e-14 -7.498389e-14 1.517876e-13 3.567879e-15 5.646588e-15 -5.227210e-15 -1.205043e-14 2.537223e-14 
3.925718e+01 1.978182e-08 1.626564e-12 -2.207042e-11 -8.257795e-12 7.166014e-12 -2.837341e-12 -4.517875e-12 -1.965787e-13 5.995047e-13 3.836695e-13 1.539539e-13 9.816418e-14 4.078587e-14 -1.458238e-14 -9.634346e-14 -5.391823e-15 2.825882e-14 -8.341446e-15 2.667408e-14 2.663950e-14 -1.656901e-14 
3.956641e+01 1.934107e-08 1.008203e-11 -2.009968e-11 -7.472493e-12 8.890225e-12 -3.249514e-12 -7.626855e-12 -1.256647e-13 9.850157e-13 1.440643e-13 -1.818464e-13 -1.473102e-14 2.231920e-13 4.737434e-14 4.569793e-14 9.820315e-14 -3.203091e-14 2.172132e-14 1.515646e-14 -5.310507e-15 -3.737015e-14 
3.987811e+01 1.890782e-08 1.666606e-11 -1.392988e-11 -6.461389e-12 1.132492e-11 -4.254580e-12 -9.642903e-12 3.564931e-14 1.288865e-12 6.548030e-13 -5.243140e-13 -9.293786e-14 6.646318e-15 -5.421840e-15 -1.122668e-13 -4.348406e-14 4.037087e-14 -4.209802e-14 -1.516698e-14 -5.327145e-15 2.485483e-14 
4.019230e+01 1.848175e-08 1.942471e-11 -4.843776e-12 -5.924389e-12 1.421579e-11 -5.763575e-12 -1.166765e-11 -1.371384e-13 1.660391e-12 6.609387e-13 -2.440533e-13 2.838835e-14 1.028419e-13 2.924168e-14 6.178591e-14 1.031419e-14 -9.077383e-16 3.138548e-14 1.214698e-14 -6.054305e-15 -3.563996e-14 
4.050900e+01 1.806273e-08 1.713695e-11 3.957833e-12 -5.825669e-12 1.748373e-11 -6.845935e-12 -1.437764e-11 -4.840969e-13 1.376289e-12 7.546652e-13 -3.804244e-13 -2.215260e-14 -2.564548e-14 -9.336160e-14 3.960821e-14 1.459903e-14 4.772888e-14 -3.157212e-14 -3.533296e-14 -4.715080e-14 2.400056e-15 
4.082823e+01 1.765053e-08 1.160935e-11 1.011692e-11 -6.106142e-12 2.070035e-11 -6.996325e-12 -1.601128e-11 -1.410981e-13 1.020507e-12 6.133185e-13 -4.716330e-14 -2.018044e-16 1.548595e-13 -7.784597e-14 -9.917138e-14 -7.829552e-14 -3.840428e-14 5.085889e-14 5.967757e-14 2.144076e-14 1.399613e-15 
4.115001e+01 1.724579e-08 4.573107e-12 1.240060e-11 -6.894563e-12 2.391145e-11 -7.575222e-12 -1.671906e-11 1.099206e-13 1.015470e-12 4.146261e-13 -3.000684e-13 -1.343957e-13 1.114482e-13 8.658081e-14 8.039388e-14 4.335899e-14 -9.683276e-15 -6.278663e-14 -3.486628e-15 -5.159521e-14 1.075148e-14 
4.147436e+01 1.684844e-08 -1.422082e-12 1.053465e-11 -8.411720e-12 2.672249e-11 -8.398685e-12 -1.745347e-11 1.793814e-13 1.315935e-12 6.480176e-13 -4.216218e-13 1.046655e-14 1.115264e-13 -6.261154e-14 5.478207e-14 -8.035850e-14 6.825568e-15 6.299724e-14 2.080823e-14 -1.209901e-14 -1.279855e-15 
4.180130e+01 1.645978e-08 -5.044125e-12 6.175348e-12 -9.751154e-12 2.831606e-11 -9.083459e-12 -1.817132e-11 3.610008e-14 1.059500e-12 5.112363e-13 -2.106339e-13 -1.195673e-15 9.651254e-14 5.775355e-15 9.454558e-14 -1.024160e-13 -6.761098e-14 1.375115e-14 4.210633e-14 -1.361080e-14 -1.455346e-14 
4.213085e+01 1.607956e-08 -6.026440e-12 1.437806e-12 -1.098428e-11 2.928363e-11 -9.183234e-12 -1.838350e-11 1.776442e-13 8.730273e-13 4.194939e-13 -2.147895e-13 1.821152e-13 -1.805174e-14 4.664855e-14 5.219779e-14 -2.456109e-14 1.319750e-14 -1.840130e-14 -2.210759e-14 4.845782e-14 -7.524258e-15 
4.246303e+01 1.570780e-08 -4.729399e-12 -2.378877e-12 -1.227356e-11 2.969666e-11 -9.335039e-12 -1.828961e-11 2.336330e-13 7.990626e-13 2.837350e-13 -4.119385e-14 1.889129e-13 5.791103e-14 -1.642277e-14 -1.915212e-14 9.478408e-15 8.535639e-14 1.958642e-14 2.434823e-14 -5.917582e-14 5.781595e-14 
