2.379901e+01 6.593674e-08 4.285688e-11 -5.229275e-12 7.235864e-11 -7.461601e-11 4.541146e-12 -3.052409e-11 -1.293210e-11 -3.534852e-12 -3.501752e-12 -1.720129e-12 4.896775e-13 2.169234e-12 3.628061e-13 8.299323e-13 6.233286e-13 -1.972699e-13 5.225070e-14 5.124278e-13 -9.895822e-14 1.050873e-13 
2.398532e+01 6.495889e-08 2.055114e-11 2.295491e-11 5.501993e-11 -6.415910e-11 1.682495e-11 -4.417925e-11 -1.161543e-11 -4.504939e-12 -4.229173e-12 -1.934167e-12 4.088261e-13 1.342260e-12 -2.492034e-13 4.789613e-13 3.413150e-13 2.176317e-14 1.926003e-13 5.315461e-13 -3.631533e-14 3.418194e-14 
2.417310e+01 6.398940e-08 -9.622979e-12 4.094509e-11 3.601736e-11 -4.843840e-11 2.529556e-11 -5.313048e-11 -8.563402e-12 -3.963206e-12 -5.502426e-12 -3.673500e-12 -2.120524e-13 7.011161e-13 5.165524e-13 8.159870e-13 -5.214783e-14 -2.341508e-13 -3.685665e-13 5.011238e-13 1.183950e-14 1.179391e-13 
2.436236e+01 6.303483e-08 -3.749673e-11 4.388449e-11 1.885450e-11 -3.128319e-11 2.962939e-11 -5.975685e-11 -4.787900e-12 -1.859647e-12 -3.188686e-12 -4.050375e-12 -5.758412e-13 -8.183645e-13 -3.736392e-13 7.713290e-13 6.505392e-14 1.385837e-14 2.103378e-13 5.362643e-13 1.372480e-13 -9.076348e-15 
2.455312e+01 6.210032e-08 -5.556670e-11 3.011296e-11 6.538305e-12 -1.775094e-11 3.247124e-11 -6.699806e-11 -3.820240e-12 -9.304558e-13 -2.678437e-12 -2.899351e-12 -3.173315e-13 -1.459851e-12 -1.826124e-13 -2.914680e-14 -4.123653e-13 -2.989158e-13 -2.799977e-13 3.113466e-13 -6.828329e-14 6.704245e-14 
2.474539e+01 6.117804e-08 -6.560110e-11 5.416123e-12 -3.525910e-12 -4.942177e-12 3.553145e-11 -7.027328e-11 -3.347717e-12 -4.991442e-13 -2.051600e-12 -2.354557e-12 -5.320735e-13 -1.459897e-12 3.156935e-14 -2.101497e-16 -3.741781e-13 -3.476543e-13 1.801004e-13 1.847535e-13 -1.584581e-13 -2.997849e-14 
2.493917e+01 6.026405e-08 -6.282571e-11 -2.357422e-11 -1.340257e-11 5.313301e-12 4.074140e-11 -7.108753e-11 -3.356426e-12 -3.752927e-13 -3.059150e-13 -1.580673e-12 -6.512076e-13 -1.740710e-12 2.391664e-13 -9.340986e-14 -2.233368e-13 -4.581207e-13 -1.190259e-13 5.818035e-14 4.842267e-14 6.160744e-14 
2.513449e+01 5.935256e-08 -5.257927e-11 -4.814367e-11 -2.234376e-11 1.430797e-11 4.460174e-11 -7.001410e-11 -1.608923e-12 -4.205858e-13 5.671982e-14 -9.267114e-13 1.544260e-13 -1.618016e-12 -2.912355e-13 -6.647987e-13 -4.057575e-14 -2.740574e-13 -1.609171e-13 -1.730480e-13 -3.926405e-13 9.030488e-14 
2.533136e+01 5.843641e-08 -3.881673e-11 -6.126058e-11 -3.165425e-11 2.445587e-11 4.745613e-11 -6.728330e-11 3.401337e-13 -2.584570e-13 3.772873e-13 -1.452260e-12 -2.043652e-13 -1.277399e-12 -1.053591e-13 -5.985634e-13 -7.254631e-13 -5.653109e-13 1.590275e-13 5.367084e-14 -2.386133e-13 3.587306e-14 
2.552978e+01 5.751564e-08 -2.509299e-11 -5.975006e-11 -4.160993e-11 3.692644e-11 4.759577e-11 -6.361471e-11 1.042419e-12 6.986232e-13 6.714028e-13 -3.269911e-13 -1.650327e-13 -1.349345e-12 8.554973e-13 -4.143347e-13 -2.768016e-13 -6.457477e-13 -6.221911e-13 -9.853191e-14 -2.444092e-13 -5.019993e-15 
2.572977e+01 5.659845e-08 -1.275152e-11 -4.769131e-11 -5.285250e-11 5.116968e-11 4.412768e-11 -5.782446e-11 1.454063e-12 1.153760e-12 1.122088e-12 1.365853e-12 -8.355636e-14 -7.936281e-13 2.236476e-13 -1.354744e-13 -3.318658e-13 -3.644190e-13 -1.620963e-13 -2.764726e-14 -7.401671e-14 1.677605e-13 
2.593135e+01 5.569030e-08 -3.418048e-12 -2.956984e-11 -6.302663e-11 6.680837e-11 3.950595e-11 -4.867979e-11 2.196375e-12 2.008983e-12 5.763094e-13 2.195376e-12 -8.257313e-14 -8.740343e-13 2.602621e-13 -1.488341e-13 -3.006330e-13 -3.206346e-13 -1.113758e-13 1.787364e-14 -4.695559e-14 3.101737e-13 
2.613452e+01 5.479656e-08 2.798996e-12 -1.015248e-11 -7.247251e-11 8.227009e-11 3.340267e-11 -3.804098e-11 2.996284e-12 2.851281e-12 1.065820e-13 2.663880e-12 -5.419297e-14 -8.999317e-13 2.445209e-13 -1.240256e-13 -3.027334e-13 -2.335107e-13 -7.594986e-14 1.728201e-13 -5.151814e-14 2.394329e-13 
2.633931e+01 5.391500e-08 3.898169e-12 3.957989e-12 -8.214909e-11 9.277751e-11 2.540676e-11 -2.952740e-11 2.397348e-12 2.754627e-12 -2.160565e-14 3.188655e-12 5.522898e-13 -9.072257e-13 4.229669e-13 -5.565177e-13 -2.187243e-13 -3.054714e-13 4.768689e-14 -8.861793e-14 -7.555382e-14 -1.303971e-13 
2.654571e+01 5.304197e-08 -8.235897e-14 1.120116e-11 -9.055207e-11 9.955590e-11 1.826561e-11 -2.162270e-11 1.928594e-12 2.092689e-12 -1.398965e-13 3.555847e-12 3.257939e-13 -3.863105e-13 4.285743e-13 -3.474916e-13 2.363847e-13 -1.128868e-13 2.732669e-13 -1.962226e-13 2.840919e-14 -2.197027e-14 
2.675375e+01 5.217366e-08 -9.299433e-12 1.056870e-11 -9.935246e-11 1.031134e-10 9.906856e-12 -1.315953e-11 4.747985e-13 9.642156e-13 -4.175401e-13 3.079265e-12 -6.015593e-14 -2.880926e-13 5.276093e-13 7.990701e-15 3.880080e-13 2.427624e-13 2.077675e-13 -1.717764e-13 2.123011e-14 -8.920264e-14 
2.696344e+01 5.130612e-08 -2.290551e-11 1.836866e-12 -1.077441e-10 1.030109e-10 1.217570e-12 -4.203976e-12 -1.376892e-12 -8.269827e-13 -5.232875e-13 2.012653e-12 -5.577002e-13 -7.723615e-14 2.212811e-13 3.676550e-13 2.129657e-14 2.933781e-13 3.672351e-13 -3.277285e-13 1.764722e-13 2.088091e-13 
2.717479e+01 5.044009e-08 -3.531851e-11 -1.357752e-11 -1.138386e-10 1.009663e-10 -6.772608e-12 5.579565e-12 -2.923211e-12 -2.546767e-12 -7.341307e-13 4.311770e-13 -1.124333e-12 1.101644e-13 -2.989693e-13 -1.079168e-13 1.900700e-13 2.023688e-13 6.984449e-14 1.425821e-13 4.236254e-14 2.036258e-13 
2.738782e+01 4.957963e-08 -4.021635e-11 -3.251489e-11 -1.157892e-10 9.777394e-11 -1.308199e-11 1.623156e-11 -3.268331e-12 -3.663327e-12 -1.180974e-12 -1.127831e-12 -1.250810e-12 -8.738875e-13 -2.724837e-14 -2.474440e-13 -1.704186e-13 -2.232147e-13 -3.858793e-13 -6.648181e-14 1.626721e-14 1.642010e-13 
2.760253e+01 4.872999e-08 -3.268691e-11 -4.918760e-11 -1.138180e-10 9.347876e-11 -1.663058e-11 2.744851e-11 -2.818205e-12 -3.421386e-12 -5.068450e-13 -1.794365e-12 -7.484795e-13 -1.145866e-12 1.900366e-13 -6.939442e-14 3.876669e-13 -1.567830e-13 -1.646821e-13 -3.162517e-13 5.586411e-14 3.339820e-13 
2.781895e+01 4.789547e-08 -1.022469e-11 -5.617135e-11 -1.112283e-10 9.088312e-11 -2.090731e-11 3.720602e-11 -2.858276e-12 -3.214671e-12 -6.533325e-13 -1.894748e-12 -5.211603e-13 -1.243413e-12 -4.115620e-13 -2.063288e-13 -1.205653e-13 3.518952e-13 2.028717e-15 -2.560427e-13 -1.750959e-13 -1.696407e-14 
2.803709e+01 4.707059e-08 2.100795e-11 -5.454809e-11 -1.058068e-10 8.607618e-11 -2.326479e-11 4.464396e-11 -2.149727e-12 -2.803961e-12 -8.221448e-13 -2.411662e-12 1.477681e-13 -1.171990e-12 -1.939625e-13 -7.320783e-13 -5.850845e-13 1.206537e-13 1.903235e-13 1.696910e-13 1.559315e-13 -6.197381e-14 
2.825696e+01 4.625815e-08 5.415868e-11 -3.957299e-11 -9.926563e-11 8.171068e-11 -2.610649e-11 4.949252e-11 -7.713661e-13 -2.347247e-12 -3.666180e-13 -2.878979e-12 2.914069e-13 -4.951690e-13 1.549931e-13 -9.166275e-13 -2.634405e-13 -2.334935e-13 -1.904465e-13 3.648449e-13 1.133933e-13 7.304646e-14 
2.847857e+01 4.545527e-08 7.484747e-11 -1.289586e-11 -9.308370e-11 7.763078e-11 -3.220319e-11 5.212651e-11 -1.593905e-13 -2.531540e-12 -6.723970e-13 -2.658222e-12 -3.642859e-13 -6.614747e-13 4.661102e-13 -3.091613e-13 1.406433e-13 -1.324582e-13 -1.939543e-13 -1.236698e-13 1.836113e-13 6.716748e-14 
2.870194e+01 4.466099e-08 7.753181e-11 1.955587e-11 -8.624395e-11 7.637995e-11 -3.709675e-11 5.142673e-11 1.641072e-12 -6.624008e-13 5.608403e-13 -3.770967e-12 3.539478e-13 -5.038133e-13 5.950102e-13 -7.334508e-14 2.608620e-14 3.619394e-13 2.623617e-13 2.784036e-14 -1.515877e-13 -7.271438e-15 
2.892709e+01 4.387734e-08 6.262139e-11 4.962815e-11 -7.948925e-11 7.393824e-11 -3.860734e-11 4.855676e-11 -8.937738e-15 8.406295e-14 2.628513e-12 -3.115195e-12 -3.230231e-14 -8.170019e-13 4.347673e-14 7.222510e-13 -1.091670e-13 5.073737e-14 -2.794834e-13 3.269958e-15 7.038780e-14 -2.169632e-13 
2.915402e+01 4.310249e-08 3.069710e-11 7.069031e-11 -7.390767e-11 7.015464e-11 -3.760913e-11 4.636036e-11 -1.700037e-12 -1.384806e-12 2.391137e-12 -1.730391e-12 4.851306e-13 -6.592088e-13 -4.591317e-13 -7.025660e-14 -2.049886e-13 5.871569e-14 2.323895e-13 -2.813153e-13 2.565755e-13 -2.240826e-13 
2.938276e+01 4.233476e-08 -8.728709e-12 7.768441e-11 -6.843675e-11 6.401623e-11 -3.549219e-11 4.435605e-11 -2.239301e-12 -1.809066e-12 1.748694e-12 -1.814314e-12 2.041902e-13 -8.794500e-13 2.564579e-13 -2.783002e-13 1.637893e-13 9.145181e-14 8.636021e-14 2.035475e-13 -1.069022e-13 3.757992e-14 
2.961331e+01 4.156886e-08 -4.458133e-11 6.874898e-11 -5.946061e-11 5.920002e-11 -3.289852e-11 4.094870e-11 -3.280707e-12 -3.337157e-12 1.600774e-12 -1.735791e-12 4.060095e-13 -3.083201e-13 6.151530e-13 4.532363e-13 -8.850486e-14 4.501876e-13 -6.579580e-14 -2.242019e-14 -1.111509e-13 -3.467360e-13 
2.984570e+01 4.080729e-08 -6.752347e-11 4.705552e-11 -5.174575e-11 5.571666e-11 -2.821882e-11 3.474392e-11 -1.924588e-12 -2.783712e-12 7.910181e-13 -1.842438e-12 1.185624e-13 2.097370e-13 -2.840481e-13 5.106520e-13 -3.020291e-13 4.354582e-13 -1.555554e-13 2.261934e-13 -2.877146e-14 -2.350557e-14 
3.007993e+01 4.005083e-08 -7.394780e-11 1.875314e-11 -4.457961e-11 4.958970e-11 -2.118488e-11 3.004266e-11 -1.559495e-12 -2.042942e-12 1.360737e-12 -1.070178e-12 -3.824680e-13 8.400248e-14 -1.145554e-13 -9.255112e-14 -4.060075e-13 -3.587957e-14 -2.313032e-13 -2.029614e-13 -2.983130e-13 -6.675252e-14 
3.031603e+01 3.930094e-08 -6.372774e-11 -9.494199e-12 -3.658088e-11 4.254923e-11 -1.630831e-11 2.496432e-11 9.289320e-13 -6.148647e-13 8.344949e-13 3.714243e-13 1.166952e-13 8.548492e-13 2.944211e-13 1.021096e-13 1.699345e-14 4.106675e-14 1.253976e-13 6.511978e-14 5.269970e-14 -8.204098e-14 
3.055400e+01 3.856196e-08 -3.967979e-11 -2.896739e-11 -3.051977e-11 3.796514e-11 -1.372412e-11 1.775490e-11 1.151690e-12 1.362066e-12 7.419822e-13 1.166996e-12 -4.019232e-13 1.096123e-12 -1.948752e-13 5.946488e-13 8.696233e-14 1.128091e-13 -3.070872e-14 -3.040562e-14 -1.208734e-13 2.013543e-13 
3.079386e+01 3.783060e-08 -1.015823e-11 -3.658010e-11 -2.651232e-11 3.045994e-11 -9.805542e-12 8.254038e-12 1.367097e-12 2.410432e-12 2.518830e-13 2.426852e-12 -7.447436e-14 5.809446e-13 -1.315952e-13 -7.097339e-14 -2.452300e-13 5.247182e-13 -5.572570e-14 1.117015e-13 1.402605e-13 -9.209106e-14 
3.103563e+01 3.710944e-08 1.736194e-11 -2.921044e-11 -2.199599e-11 2.094124e-11 -4.490124e-12 -5.954743e-13 5.734679e-13 2.072061e-12 -4.449243e-13 1.646816e-12 3.142901e-13 1.388273e-12 -3.911406e-14 2.711927e-13 5.243536e-14 -1.934457e-13 -1.077811e-13 -6.037695e-14 2.213458e-14 7.483440e-14 
3.127933e+01 3.639886e-08 3.435185e-11 -9.651935e-12 -1.613773e-11 1.143663e-11 1.119843e-13 -6.902329e-12 1.468156e-12 8.882234e-13 1.284800e-12 1.550125e-12 -5.250091e-13 6.719892e-13 2.378242e-14 -1.002634e-13 7.868764e-14 1.260381e-13 -9.677549e-15 -9.595545e-14 3.555366e-14 -5.457264e-14 
3.152496e+01 3.570135e-08 3.861638e-11 1.410699e-11 -8.542687e-12 2.241366e-12 3.570153e-12 -1.447361e-11 2.449588e-12 1.343502e-12 9.824256e-13 1.809120e-12 -2.159734e-14 4.340770e-13 -1.636642e-13 -3.365225e-14 1.705423e-13 2.951131e-14 -1.485242e-13 1.865943e-14 -1.858562e-14 -5.460149e-14 
3.177255e+01 3.501769e-08 2.929708e-11 3.408673e-11 -3.276284e-13 -5.414325e-12 1.105515e-11 -2.217008e-11 2.100049e-12 1.545370e-12 1.400855e-12 2.044682e-12 5.998960e-14 3.674551e-13 -1.195201e-13 -4.866689e-13 1.911948e-14 -9.139640e-14 6.663689e-14 5.392185e-14 2.434040e-15 -2.564594e-14 
3.202210e+01 3.434460e-08 1.161752e-11 4.672060e-11 8.064476e-12 -1.340345e-11 1.852153e-11 -2.583833e-11 2.383157e-12 1.766151e-12 2.640072e-13 1.527902e-12 1.912476e-14 2.684763e-13 4.668073e-13 -2.973062e-13 1.875622e-13 -5.851040e-14 -3.211001e-13 8.796421e-14 -1.858954e-13 1.134098e-15 
3.227365e+01 3.368139e-08 -9.663753e-12 5.007387e-11 1.628131e-11 -1.975975e-11 2.352118e-11 -2.865690e-11 2.292790e-12 2.016865e-12 2.179522e-13 4.252419e-13 3.094010e-13 8.459440e-14 9.420884e-14 1.666212e-13 -2.649532e-14 -3.061432e-14 1.122353e-13 -2.031903e-13 3.722606e-14 -1.250090e-14 
3.252719e+01 3.302491e-08 -2.857377e-11 4.444943e-11 2.334868e-11 -2.444931e-11 2.638896e-11 -3.121278e-11 2.523058e-12 1.828331e-12 4.179333e-13 1.446460e-13 1.335435e-13 4.563029e-14 -1.126364e-13 -2.568300e-13 1.071831e-13 -1.231928e-13 1.083737e-13 1.030840e-13 1.283543e-14 2.771367e-15 
3.278276e+01 3.237314e-08 -3.940360e-11 3.350622e-11 2.797861e-11 -2.720127e-11 2.808962e-11 -3.381772e-11 2.843555e-12 2.447041e-12 4.273987e-14 9.676801e-14 -9.267856e-14 -1.373200e-13 1.002264e-13 -1.697504e-13 -1.027401e-13 1.742341e-13 -1.045349e-13 -1.526230e-14 -3.793300e-14 8.685250e-14 
3.304036e+01 3.172717e-08 -4.180647e-11 2.205453e-11 3.074739e-11 -3.013952e-11 2.915430e-11 -3.490833e-11 2.351588e-12 2.610968e-12 -5.458612e-14 -1.489952e-13 -2.757231e-14 -5.320173e-13 1.130184e-13 -1.360174e-14 6.037474e-14 -3.833922e-14 -5.092676e-14 -6.587706e-14 1.115863e-13 -4.653411e-14 
3.330001e+01 3.108832e-08 -3.916411e-11 1.266225e-11 3.280873e-11 -3.381425e-11 2.856860e-11 -3.511498e-11 1.868099e-12 2.236406e-12 -3.158085e-13 -7.120264e-13 1.555073e-13 -6.741109e-13 3.089026e-14 -2.315106e-13 6.729864e-14 1.364647e-13 -6.761396e-14 -8.174465e-14 6.559395e-14 6.742155e-14 
3.356172e+01 3.045752e-08 -3.443850e-11 6.505722e-12 3.430585e-11 -3.843050e-11 2.773208e-11 -3.483131e-11 1.061676e-12 1.722160e-12 -2.988249e-13 -1.315482e-12 1.367660e-13 -4.846375e-13 6.278254e-14 -2.676092e-13 1.037824e-13 1.923885e-13 -7.852904e-14 7.178264e-15 1.474108e-14 -6.184877e-14 
3.382553e+01 2.983600e-08 -3.087262e-11 2.987149e-12 3.587901e-11 -4.407523e-11 2.677042e-11 -3.403726e-11 9.098166e-14 1.115385e-12 -2.368277e-13 -1.651197e-12 7.805540e-14 -3.767686e-13 1.124326e-13 -1.353046e-13 7.517972e-14 4.742298e-14 -1.226898e-13 7.053738e-14 2.153737e-14 9.279412e-15 
3.409143e+01 2.922465e-08 -3.017645e-11 3.982964e-14 3.852184e-11 -4.985598e-11 2.503571e-11 -3.283817e-11 -3.445566e-13 7.823822e-13 -5.525406e-13 -2.011535e-12 1.694434e-13 -2.482890e-13 5.651631e-14 -8.271909e-14 4.992136e-14 -4.121223e-14 -5.743618e-14 9.972349e-14 -1.196859e-14 -6.195222e-14 
3.435946e+01 2.862303e-08 -3.084156e-11 -4.150122e-12 4.183431e-11 -5.523543e-11 2.294961e-11 -3.073491e-11 -8.469861e-13 3.569269e-13 -8.006115e-13 -2.198481e-12 1.452389e-13 -2.537608e-13 1.671219e-14 -8.646034e-14 -1.863143e-14 -3.656503e-15 -8.210884e-14 -4.427965e-14 5.239781e-14 2.873225e-14 
3.462962e+01 2.803164e-08 -3.070756e-11 -1.071060e-11 4.572440e-11 -5.935149e-11 2.013236e-11 -2.794704e-11 -1.404655e-12 -4.535149e-15 -1.095967e-12 -2.274109e-12 1.942080e-13 -2.868581e-13 -8.683356e-14 1.249071e-13 -1.503135e-13 -8.414457e-14 1.324584e-13 6.005022e-14 3.550934e-14 1.086518e-13 
3.490193e+01 2.745069e-08 -2.729730e-11 -1.895751e-11 4.943589e-11 -6.172127e-11 1.676149e-11 -2.445111e-11 -2.090750e-12 -4.160772e-13 -9.304768e-13 -2.235904e-12 2.012856e-13 -3.249206e-14 -3.131293e-14 6.685503e-14 -2.550138e-14 -3.072031e-14 9.341011e-14 7.553122e-14 3.220763e-16 6.465253e-14 
3.517641e+01 2.688025e-08 -1.950984e-11 -2.649847e-11 5.260669e-11 -6.192547e-11 1.306232e-11 -2.057742e-11 -2.167684e-12 -1.394426e-12 -5.954664e-13 -1.916447e-12 4.556544e-14 8.583078e-14 1.147158e-13 3.128489e-13 -5.172182e-14 5.758057e-14 -9.348590e-14 2.382014e-14 -1.054818e-13 -1.064866e-13 
3.545308e+01 2.631940e-08 -7.431861e-12 -2.995136e-11 5.472109e-11 -6.041057e-11 9.350830e-12 -1.741505e-11 -1.810065e-12 -2.248366e-12 -9.668875e-14 -1.028363e-12 5.444908e-14 4.675982e-13 -2.330032e-13 5.548640e-14 -2.367829e-13 -3.354299e-14 1.031038e-14 -1.523293e-13 1.648978e-13 -1.073809e-14 
3.573196e+01 2.576765e-08 6.776282e-12 -2.768775e-11 5.504311e-11 -5.838530e-11 6.078046e-12 -1.431899e-11 -9.162258e-13 -2.049232e-12 2.524320e-13 -2.798706e-13 -5.859746e-13 3.558544e-13 -4.351230e-14 -3.530470e-13 4.179857e-14 -4.262431e-14 -8.359680e-15 4.790646e-14 -2.130552e-15 -5.145666e-15 
3.601306e+01 2.522413e-08 1.957506e-11 -1.958254e-11 5.387299e-11 -5.593425e-11 3.987340e-12 -1.074697e-11 -6.964458e-13 -1.747966e-12 1.637955e-13 1.236082e-13 -3.219326e-13 1.564260e-13 1.805991e-13 -2.115692e-13 1.860370e-14 -3.987053e-14 -1.894186e-14 -1.268152e-13 -5.309118e-15 -5.511994e-14 
3.629640e+01 2.468780e-08 2.771917e-11 -6.360675e-12 5.248083e-11 -5.376534e-11 1.583166e-12 -6.221383e-12 -5.601604e-13 -1.739505e-12 2.736473e-13 5.170466e-13 -1.388730e-13 3.888121e-13 1.234011e-13 -6.859449e-14 2.288738e-13 6.225888e-14 1.011293e-13 -6.051112e-14 1.054130e-13 -1.201185e-13 
3.658200e+01 2.415812e-08 2.961351e-11 8.907213e-12 5.040719e-11 -5.102555e-11 -1.165393e-12 -1.936587e-12 -5.131411e-13 -1.252710e-12 5.335165e-14 6.215252e-13 -4.005215e-13 5.156081e-13 -5.961322e-14 9.920974e-14 -1.502402e-13 2.387390e-13 -3.090443e-14 1.448138e-13 1.281561e-15 3.954092e-14 
3.686988e+01 2.363526e-08 2.486971e-11 2.342800e-11 4.700109e-11 -4.886626e-11 -3.413323e-12 2.201854e-12 -9.509674e-13 -1.183846e-12 1.554428e-13 2.608282e-13 -3.308801e-13 -9.559399e-14 -1.152564e-13 -1.320447e-13 -7.848423e-14 -9.311862e-14 -1.175227e-13 -1.055365e-13 -4.872076e-15 -2.619547e-14 
3.716006e+01 2.312051e-08 1.376799e-11 3.403609e-11 4.379187e-11 -4.805497e-11 -4.902809e-12 6.599982e-12 -7.286101e-13 -7.583498e-13 4.213304e-13 5.217007e-13 7.591314e-14 -7.799792e-14 3.804152e-14 -1.313500e-13 1.493247e-14 1.309111e-13 2.075854e-14 -8.697929e-14 -7.760621e-14 -4.462392e-14 
3.745255e+01 2.261535e-08 -1.131030e-12 3.914622e-11 4.109793e-11 -4.702504e-11 -7.211419e-12 1.156960e-11 -1.103580e-12 -4.316146e-13 4.644949e-13 5.484012e-13 1.046941e-13 1.810230e-13 7.015636e-14 -1.563774e-13 -2.812584e-14 2.104317e-14 4.869961e-14 9.763070e-14 2.178773e-14 -7.966169e-14 
3.774738e+01 2.212039e-08 -1.733061e-11 3.776731e-11 3.842682e-11 -4.608878e-11 -1.006856e-11 1.541733e-11 -8.546356e-13 -4.205254e-13 5.315924e-13 7.900000e-13 -3.274833e-13 6.241734e-14 2.194698e-13 -6.447350e-14 1.017430e-13 9.330076e-14 -1.442730e-13 -5.848967e-14 5.601360e-14 2.016047e-14 
3.804456e+01 2.163634e-08 -3.083051e-11 2.867829e-11 3.677488e-11 -4.641821e-11 -1.302577e-11 1.771361e-11 -1.184309e-12 -2.030388e-13 1.131054e-13 9.984742e-13 -2.802635e-13 -2.771279e-13 2.713893e-14 2.092483e-13 -1.036814e-13 1.284829e-13 8.567877e-14 -2.663519e-14 -7.166967e-14 1.008032e-13 
3.834411e+01 2.116067e-08 -3.958519e-11 1.481917e-11 3.700528e-11 -4.544371e-11 -1.448329e-11 1.947728e-11 -1.004056e-12 -6.250702e-13 1.472500e-13 5.154431e-13 5.284048e-14 -3.458921e-13 -1.183138e-13 3.061305e-14 5.712793e-14 -1.819065e-13 6.683992e-14 9.714321e-14 -7.316321e-14 -1.079386e-13 
3.864605e+01 2.069341e-08 -4.172614e-11 -1.443619e-12 3.755872e-11 -4.282038e-11 -1.560819e-11 2.130852e-11 -7.177953e-13 -6.233192e-13 3.367358e-13 4.398047e-13 -9.041516e-14 1.705548e-13 -1.593781e-13 2.434839e-14 1.144829e-13 6.362928e-14 -1.422171e-13 6.275629e-14 9.837231e-14 -4.042437e-14 
3.895040e+01 2.023437e-08 -3.723322e-11 -1.642006e-11 3.744426e-11 -3.843184e-11 -1.668629e-11 2.252594e-11 -5.914924e-13 -9.222444e-13 2.105228e-13 4.696594e-14 -3.435730e-13 2.310710e-14 1.396320e-13 -2.571253e-13 1.686123e-14 1.387570e-13 2.098570e-14 -6.586231e-14 3.668720e-14 1.119976e-13 
3.925718e+01 1.978274e-08 -2.786011e-11 -2.675963e-11 3.650595e-11 -3.307185e-11 -1.732194e-11 2.223822e-11 -2.837973e-14 -9.734070e-13 6.910855e-13 7.346083e-15 -7.542677e-14 -9.089127e-14 8.051280e-14 4.173202e-14 -1.921642e-13 2.005663e-13 1.072737e-13 -1.367854e-13 -5.666014e-14 4.621195e-15 
3.956641e+01 1.933902e-08 -1.628923e-11 -3.155194e-11 3.419164e-11 -2.717055e-11 -1.699170e-11 2.172287e-11 9.850023e-13 -4.623183e-13 4.169223e-13 7.453732e-14 -1.892411e-13 1.104719e-13 2.162818e-14 1.943350e-14 -1.878347e-14 -1.646745e-13 9.228151e-14 1.498356e-14 -2.478249e-15 8.345031e-14 
3.987811e+01 1.890368e-08 -5.493768e-12 -3.145976e-11 3.059515e-11 -2.107267e-11 -1.598256e-11 2.124649e-11 1.546303e-12 3.055243e-13 -1.028185e-13 -9.825027e-14 -1.563126e-13 1.177511e-14 -2.333107e-14 -7.740736e-14 1.695301e-13 1.471376e-14 2.444702e-14 5.879359e-14 -4.518928e-14 -4.061374e-14 
4.019230e+01 1.847666e-08 2.611157e-12 -2.819008e-11 2.610207e-11 -1.534228e-11 -1.469209e-11 2.082441e-11 1.577260e-12 9.881486e-13 -3.393976e-13 -3.971887e-13 1.201117e-14 -8.422048e-14 1.136741e-14 -1.261156e-13 1.024511e-13 8.739830e-14 -5.260511e-14 1.723427e-14 3.794408e-14 -3.590518e-14 
4.050900e+01 1.805794e-08 7.681034e-12 -2.390543e-11 2.103696e-11 -1.048017e-11 -1.343844e-11 2.031350e-11 1.155903e-12 1.281823e-12 -4.442126e-13 -5.755015e-13 7.509359e-14 2.538618e-14 1.507521e-14 -5.169012e-14 5.115641e-14 9.108852e-14 -2.934509e-14 -1.986030e-14 5.566552e-14 1.535169e-14 
4.082823e+01 1.764758e-08 1.070322e-11 -2.009876e-11 1.592828e-11 -6.741180e-12 -1.222730e-11 1.942942e-11 6.352436e-13 1.147372e-12 -4.580411e-13 -7.112422e-13 1.293247e-15 1.107030e-13 -3.090529e-14 -1.350376e-14 6.016491e-15 1.686106e-14 -2.784691e-14 -3.432771e-14 2.153286e-14 1.649415e-14 
4.115001e+01 1.724532e-08 1.299774e-11 -1.712118e-11 1.117733e-11 -3.984045e-12 -1.097505e-11 1.814761e-11 2.789853e-13 8.681317e-13 -3.265532e-13 -7.782938e-13 -7.760182e-14 1.509125e-13 -1.258839e-14 -2.814813e-14 -4.034646e-14 -1.866188e-14 9.338560e-15 9.428062e-16 6.793944e-15 4.213421e-15 
4.147436e+01 1.685079e-08 1.546948e-11 -1.450896e-11 7.035040e-12 -1.985365e-12 -9.709856e-12 1.639231e-11 5.558629e-14 5.681884e-13 -2.507199e-13 -7.745400e-13 -1.345461e-13 1.692041e-13 1.933836e-14 -4.271099e-14 -5.373039e-14 1.039032e-14 1.764032e-14 -8.410052e-15 -1.685957e-14 9.443237e-15 
4.180130e+01 1.646365e-08 1.814190e-11 -1.139978e-11 3.667148e-12 -3.813470e-13 -8.407885e-12 1.421944e-11 -1.312583e-14 3.346117e-13 -2.955635e-13 -7.404110e-13 -1.340469e-13 1.175614e-13 4.027424e-14 6.474690e-15 -5.093541e-14 3.620371e-14 1.794530e-14 -9.375522e-15 2.421169e-14 -2.384688e-14 
4.213085e+01 1.608377e-08 1.994107e-11 -6.949040e-12 9.729536e-13 1.052148e-12 -7.020311e-12 1.209924e-11 -1.030717e-13 2.097002e-13 -2.162306e-13 -6.565950e-13 -6.961455e-14 6.827957e-14 5.276293e-14 -1.460354e-14 -1.074438e-13 -6.218199e-16 3.653708e-14 2.932079e-14 -3.252710e-14 2.809385e-14 
