2.398532e+01 6.478444e-08 1.836321e-11 6.749047e-11 -9.538070e-11 -1.062652e-10 -2.070007e-11 -1.013571e-11 -3.539939e-12 -1.257253e-12 -1.422791e-12 6.599525e-14 9.198368e-14 -5.691768e-13 1.936525e-13 -2.087928e-13 4.676333e-14 2.292289e-13 -1.103978e-13 -1.426630e-14 -1.216869e-13 -1.955757e-13 
2.417310e+01 6.383758e-08 -1.372929e-11 6.614498e-11 -9.934410e-11 -1.099440e-10 -2.339390e-11 -1.461105e-11 -2.631875e-12 -3.571633e-12 -1.393069e-12 -1.492881e-12 -2.758245e-13 3.807277e-13 -7.621469e-14 2.933422e-13 -3.356519e-13 -3.347219e-13 7.302239e-14 -1.870725e-13 -2.613869e-15 1.577929e-13 
2.436236e+01 6.289478e-08 -4.095148e-11 4.958174e-11 -9.881387e-11 -1.138069e-10 -2.518571e-11 -1.798457e-11 -5.612808e-13 -4.860971e-12 1.180843e-13 -1.413983e-12 -6.070221e-13 2.808443e-13 1.964555e-13 -5.294521e-13 3.818739e-13 -2.296775e-13 1.485830e-14 -2.479972e-14 -1.643057e-14 -2.594043e-13 
2.455312e+01 6.195582e-08 -5.551253e-11 2.210398e-11 -9.391073e-11 -1.154808e-10 -2.624366e-11 -2.016414e-11 1.438495e-12 -4.366127e-12 -2.040081e-13 -6.970665e-13 -3.428067e-13 8.275576e-16 5.111679e-13 4.678842e-13 -6.374072e-14 3.369705e-13 1.007754e-13 6.593125e-14 3.668801e-14 2.345158e-13 
2.474539e+01 6.102018e-08 -5.132858e-11 -8.053627e-12 -8.645060e-11 -1.157942e-10 -2.674344e-11 -2.104896e-11 1.174115e-12 -2.886599e-12 -1.219367e-13 -1.385036e-12 -7.040322e-13 3.670674e-13 -4.694136e-13 3.713231e-13 -2.910694e-13 1.379808e-13 -2.648175e-13 -1.021924e-13 -2.739013e-13 -1.484890e-13 
2.493917e+01 6.008980e-08 -3.254062e-11 -3.282895e-11 -7.634890e-11 -1.130881e-10 -2.774140e-11 -2.046877e-11 7.662330e-13 -3.263398e-12 -1.729605e-13 -1.108805e-12 -8.941006e-13 -3.268615e-13 -5.025211e-13 -4.451236e-13 -2.886913e-13 -1.930093e-13 9.692232e-14 -1.686826e-13 2.554275e-13 -1.108964e-13 
2.513449e+01 5.916625e-08 -6.064527e-12 -4.722693e-11 -6.647774e-11 -1.051806e-10 -2.819850e-11 -2.049648e-11 8.356007e-13 -3.873793e-12 -1.880087e-13 -1.523965e-12 -6.780741e-13 -6.168864e-13 1.577568e-13 -4.041893e-13 2.160637e-13 -5.907910e-14 -2.518006e-14 2.053641e-14 -6.380113e-14 2.437503e-13 
2.533136e+01 5.825082e-08 2.071967e-11 -4.531590e-11 -6.085338e-11 -9.576930e-11 -2.702869e-11 -2.166141e-11 2.407829e-12 -3.610422e-12 2.172400e-13 -1.378527e-12 -6.121322e-13 -8.161063e-13 -1.888301e-13 2.963675e-13 1.073988e-13 3.060408e-13 1.413073e-13 -2.758476e-14 -5.311191e-14 -1.129088e-13 
2.552978e+01 5.734098e-08 4.036278e-11 -3.277801e-11 -5.556613e-11 -8.650033e-11 -2.464863e-11 -2.026411e-11 2.465698e-12 -2.930348e-12 1.192492e-12 -1.019681e-12 -6.405043e-13 -9.507828e-13 -4.985598e-13 -6.342803e-14 -1.241640e-13 3.665787e-13 4.209036e-14 1.919508e-13 1.738839e-13 1.168585e-13 
2.572977e+01 5.643838e-08 5.003451e-11 -1.372924e-11 -5.086382e-11 -7.677731e-11 -2.271840e-11 -1.817492e-11 2.897458e-12 -1.761462e-12 1.121248e-12 3.480469e-14 -3.146745e-14 -1.289946e-12 -3.955997e-13 -2.090787e-13 -3.044933e-14 -2.079991e-13 -1.275860e-13 -2.309757e-14 1.110432e-14 1.192524e-13 
2.593135e+01 5.554388e-08 4.912929e-11 6.609359e-12 -4.648726e-11 -6.856550e-11 -1.974190e-11 -1.586948e-11 2.717332e-12 5.728682e-14 1.608901e-12 5.470243e-13 2.693751e-13 -3.689079e-13 6.527198e-14 -7.087013e-14 2.249194e-14 -1.034128e-13 4.469857e-14 -1.592306e-13 -9.664737e-14 -1.071517e-13 
2.613452e+01 5.465818e-08 3.963240e-11 2.409175e-11 -4.130931e-11 -6.202045e-11 -1.702216e-11 -1.268620e-11 2.024462e-12 9.021199e-13 1.851838e-12 9.256670e-13 1.340087e-13 -6.500454e-13 3.196436e-13 1.006528e-13 2.447254e-13 -3.718044e-13 7.755370e-14 6.150482e-14 1.377244e-13 -3.609817e-15 
2.633931e+01 5.378172e-08 2.571804e-11 3.555547e-11 -3.383690e-11 -5.568736e-11 -1.476609e-11 -9.082987e-12 1.801800e-12 1.526750e-12 1.706057e-12 1.069778e-12 3.057259e-13 -9.326170e-13 9.512787e-14 1.934389e-13 9.593669e-14 -2.468385e-14 -2.074497e-13 -4.980069e-14 -5.024704e-15 1.260806e-13 
2.654571e+01 5.291257e-08 1.140977e-11 3.868216e-11 -2.442437e-11 -4.868054e-11 -1.326350e-11 -6.185216e-12 1.650420e-12 1.641044e-12 1.563334e-12 1.208012e-12 4.463958e-13 -3.477427e-13 -1.090339e-13 9.731133e-14 6.759116e-14 -3.718324e-14 2.642137e-13 -1.623961e-13 -4.726424e-14 -8.797757e-14 
2.675375e+01 5.204857e-08 6.108906e-13 3.389433e-11 -1.454376e-11 -3.915381e-11 -1.228538e-11 -4.670508e-12 2.452618e-12 1.927324e-12 1.038524e-12 1.908440e-12 2.412013e-13 -3.319682e-13 4.294677e-13 -2.396112e-13 -9.268164e-14 -1.952296e-13 9.784990e-14 -3.973455e-15 -4.467509e-14 -5.227573e-14 
2.696344e+01 5.118950e-08 -4.487366e-12 2.419556e-11 -5.491304e-12 -2.789945e-11 -9.765882e-12 -4.307172e-12 2.267976e-12 3.077926e-12 3.720188e-13 1.362093e-12 4.888219e-13 2.403564e-14 1.863144e-13 -1.586370e-13 1.082035e-13 -1.123078e-13 -1.089339e-13 1.627866e-15 3.466745e-14 -2.914669e-15 
2.717479e+01 5.033560e-08 -3.282312e-12 1.382992e-11 2.493284e-12 -1.536705e-11 -6.003912e-12 -3.551770e-12 7.273929e-13 3.399274e-12 3.684508e-13 1.296280e-12 -1.406582e-13 1.023550e-14 2.932399e-13 -1.902379e-13 -5.637451e-14 -1.540660e-13 6.966835e-14 -1.331549e-13 -3.945742e-14 -1.796708e-14 
2.738782e+01 4.948849e-08 2.347247e-12 8.051125e-12 8.275540e-12 -2.728986e-12 -2.074435e-12 -2.813609e-12 1.317523e-13 2.403921e-12 3.124626e-13 1.134211e-12 -5.728148e-15 -1.079404e-13 -6.130593e-14 6.611564e-14 8.934412e-14 -8.651304e-15 2.870426e-14 -1.048444e-13 2.922833e-14 3.097189e-14 
2.760253e+01 4.864932e-08 7.004247e-12 8.863590e-12 1.170677e-11 8.633882e-12 3.114224e-12 -1.372680e-12 4.899918e-14 2.982276e-12 1.227749e-13 9.953973e-13 1.317972e-13 1.764380e-13 -1.046979e-13 4.281494e-14 1.518243e-14 -5.418903e-14 -8.090544e-14 -8.400909e-15 9.199470e-15 8.338035e-14 
2.781895e+01 4.781904e-08 8.243603e-12 1.418387e-11 1.449357e-11 1.831468e-11 7.770206e-12 5.299655e-13 -3.311657e-13 2.300364e-12 -2.272421e-13 7.930355e-13 -1.337597e-13 2.223085e-13 -1.392930e-13 4.400833e-14 -8.413855e-14 -1.104145e-13 -5.352027e-14 -6.708178e-14 7.186603e-14 -3.320364e-15 
2.803709e+01 4.699898e-08 4.184805e-12 2.096593e-11 1.576670e-11 2.656726e-11 1.265988e-11 2.568454e-12 7.723556e-14 2.312571e-12 -3.696610e-13 -8.451890e-14 -1.590288e-13 1.527635e-13 -1.745579e-13 2.265094e-13 6.160156e-14 7.960886e-14 3.197589e-14 -1.729373e-14 3.019461e-14 2.206968e-14 
2.825696e+01 4.618844e-08 -4.440626e-12 2.570042e-11 1.680681e-11 3.186969e-11 1.638227e-11 5.204594e-12 1.064596e-13 2.708585e-12 -8.156824e-14 -2.716914e-13 -1.600346e-13 -3.843310e-14 -2.663132e-13 5.782260e-14 -2.326211e-13 6.009088e-14 -9.280963e-14 5.295957e-14 7.949346e-14 2.868882e-14 
2.847857e+01 4.538682e-08 -1.494542e-11 2.377220e-11 1.899459e-11 3.603823e-11 1.867450e-11 7.784749e-12 -6.062827e-13 2.515006e-12 3.521602e-14 -4.473265e-13 -5.325434e-14 1.360863e-13 -3.135128e-14 -3.633243e-14 -8.784290e-15 -1.052145e-13 -7.361741e-14 -5.909209e-14 -4.757146e-14 -4.213140e-14 
2.870194e+01 4.459276e-08 -2.204019e-11 1.530171e-11 2.076097e-11 3.996630e-11 2.003911e-11 8.877136e-12 -5.657291e-13 1.994791e-12 -2.467655e-15 -2.545432e-13 -2.559693e-13 7.836293e-15 1.159929e-13 7.564560e-14 -3.391791e-14 9.362467e-14 4.569429e-14 3.358711e-14 9.027145e-14 -4.908957e-14 
2.892709e+01 4.380551e-08 -2.181579e-11 3.861648e-12 2.291742e-11 4.280592e-11 2.157666e-11 1.042522e-11 -9.275981e-13 1.587369e-12 -1.464673e-13 -3.627688e-13 -7.010241e-14 -8.487985e-14 -1.048967e-13 -1.833931e-13 -3.645688e-14 5.553950e-14 -4.801923e-14 -5.541739e-16 -6.257764e-14 3.591332e-14 
2.915402e+01 4.302476e-08 -1.545357e-11 -6.399778e-12 2.618989e-11 4.514173e-11 2.154702e-11 1.126446e-11 -7.526602e-13 1.001281e-12 8.851124e-14 -6.006818e-13 7.916078e-14 3.351156e-13 1.678542e-13 -6.241147e-14 -1.700949e-13 -7.381720e-15 -4.908894e-14 2.655761e-14 6.447518e-14 -1.118201e-13 
2.938276e+01 4.224981e-08 -5.504301e-12 -1.140463e-11 2.934295e-11 4.699682e-11 2.115325e-11 1.123029e-11 -7.443983e-13 6.094429e-13 4.943046e-13 -2.138280e-13 -1.240644e-13 3.467955e-13 1.111331e-14 -3.798225e-14 1.591891e-13 -1.615926e-13 5.902395e-15 -5.071613e-14 -3.326944e-14 7.158058e-14 
2.961331e+01 4.148225e-08 2.888608e-12 -8.665912e-12 3.275184e-11 4.876560e-11 2.135777e-11 1.120896e-11 -7.014887e-13 1.551406e-13 3.036139e-13 -3.033211e-13 -8.759836e-14 4.048919e-14 -6.994263e-14 -7.974250e-14 -1.461690e-14 1.538597e-13 -8.709945e-15 3.602480e-14 -1.661203e-14 -2.191113e-14 
2.984570e+01 4.072489e-08 6.580406e-12 -2.176404e-12 3.667815e-11 4.980631e-11 2.025218e-11 1.104385e-11 -4.021884e-13 -7.847798e-13 -6.013581e-14 -5.014638e-13 1.485994e-14 5.688792e-14 -7.488653e-15 -6.758496e-14 8.959947e-15 -9.726940e-14 -6.160930e-14 -5.719866e-14 5.631612e-15 -5.911041e-14 
3.007993e+01 3.997784e-08 3.910354e-12 3.651107e-12 4.002672e-11 5.191683e-11 1.888956e-11 9.822611e-12 -1.488517e-13 -1.016913e-12 1.522521e-13 -5.615189e-13 1.898438e-13 3.071352e-14 1.141399e-13 -1.333615e-13 9.241240e-14 1.086252e-14 8.716057e-14 -1.554718e-15 5.269567e-14 -1.331923e-14 
3.031603e+01 3.923909e-08 -2.113519e-12 6.341583e-12 4.311111e-11 5.344640e-11 1.645931e-11 8.666844e-12 2.554804e-13 -1.439962e-12 3.939540e-13 -1.859707e-13 2.056111e-13 2.454365e-14 1.416478e-13 -6.815945e-14 3.098128e-14 1.057216e-14 1.465282e-14 9.702764e-14 -1.880200e-14 7.430225e-14 
3.055400e+01 3.850904e-08 -7.731137e-12 3.752059e-12 4.520341e-11 5.522687e-11 1.407551e-11 6.949778e-12 3.103447e-13 -1.498679e-12 1.090858e-13 -3.118660e-13 3.786002e-13 1.239597e-13 7.335580e-14 -6.924312e-14 3.480872e-14 -1.124082e-13 -9.249906e-15 -6.728404e-14 -3.255589e-14 4.232202e-14 
3.079386e+01 3.778788e-08 -9.239707e-12 -1.992508e-12 4.641550e-11 5.630870e-11 1.188014e-11 5.533783e-12 2.242703e-13 -1.807794e-12 -1.844557e-14 5.503798e-14 1.312910e-14 1.479502e-13 -3.552031e-14 9.270547e-14 -7.973055e-15 -6.517639e-14 -4.005462e-14 -3.446361e-14 -1.672857e-14 -6.481262e-14 
3.103563e+01 3.707473e-08 -5.342368e-12 -7.976649e-12 4.719297e-11 5.690312e-11 9.508245e-12 3.713374e-12 9.601414e-13 -1.859484e-12 -8.626899e-14 2.594216e-13 1.992136e-13 1.401598e-13 4.144494e-15 -1.036697e-13 8.553314e-14 1.144859e-13 3.219263e-14 4.165377e-14 -9.424690e-14 3.592871e-14 
3.127933e+01 3.636901e-08 2.000870e-12 -1.036919e-11 4.709321e-11 5.702439e-11 7.411764e-12 2.004692e-12 1.469257e-12 -1.360814e-12 -3.882190e-14 1.324892e-13 9.579508e-14 -2.157239e-13 1.133557e-13 -1.072076e-13 -1.102576e-13 1.830019e-13 -9.427674e-14 1.007586e-13 1.083075e-13 -3.633597e-14 
3.152496e+01 3.567176e-08 9.116916e-12 -7.489629e-12 4.692466e-11 5.660493e-11 5.808587e-12 4.564875e-13 1.359513e-12 -1.244213e-12 -2.797205e-13 1.789266e-14 1.608864e-13 -7.310402e-14 -5.507922e-14 1.761693e-13 -2.770898e-14 3.853132e-14 8.310885e-14 -2.820526e-14 -2.774981e-14 1.789230e-14 
3.177255e+01 3.498496e-08 1.212366e-11 -1.327324e-12 4.670116e-11 5.599950e-11 4.080922e-12 -8.217386e-13 1.045987e-12 -1.259920e-12 -3.459809e-14 2.447128e-13 1.812294e-14 -5.868606e-14 -1.424170e-13 -4.553663e-14 8.978802e-14 -4.542360e-14 -4.948911e-14 -3.646721e-14 -2.329268e-14 -6.155976e-14 
3.202210e+01 3.430832e-08 9.655050e-12 5.332620e-12 4.653936e-11 5.543590e-11 1.764876e-12 -1.951657e-12 1.397323e-12 -9.617868e-13 -1.021071e-13 2.618535e-13 -6.014467e-14 -3.073416e-14 9.107573e-15 -1.122782e-13 1.319655e-13 -2.451095e-14 8.224055e-14 -5.889675e-14 7.918260e-14 -2.477102e-15 
3.227365e+01 3.364036e-08 3.998232e-12 9.325244e-12 4.525249e-11 5.496974e-11 -3.376391e-13 -2.992115e-12 1.496490e-12 -4.673028e-13 -2.132230e-13 3.921535e-13 2.543308e-14 1.351920e-14 -4.958251e-14 5.317623e-14 6.648753e-14 1.524129e-14 1.048762e-13 7.848972e-14 1.955393e-14 6.961432e-14 
3.252719e+01 3.298099e-08 -2.387779e-12 8.974638e-12 4.313418e-11 5.457218e-11 -2.676268e-12 -3.909923e-12 1.383263e-12 -9.326655e-14 -2.126658e-13 6.872057e-13 -1.876334e-13 5.212218e-14 3.612096e-14 7.283720e-15 -1.635267e-13 7.335026e-14 -4.612379e-14 -3.446598e-14 4.662525e-14 8.213648e-14 
3.278276e+01 3.232997e-08 -6.782911e-12 5.234819e-12 4.019025e-11 5.348669e-11 -5.168902e-12 -4.465200e-12 1.034351e-12 1.971600e-14 -1.717994e-13 7.955834e-13 -3.069374e-13 1.348981e-13 2.887022e-14 -1.356755e-14 -5.930159e-14 -1.245164e-13 -7.188707e-14 -3.008353e-14 -8.113179e-14 -5.577280e-14 
3.304036e+01 3.168689e-08 -7.593264e-12 1.046161e-13 3.646087e-11 5.143500e-11 -7.671814e-12 -5.075066e-12 7.979545e-13 1.824304e-13 -2.872447e-13 6.499031e-13 -2.403981e-13 1.732646e-13 -6.719203e-14 2.202716e-14 1.004104e-13 -8.692701e-14 -1.142297e-14 -7.222765e-14 2.437519e-14 -7.729316e-14 
3.330001e+01 3.105191e-08 -5.311171e-12 -4.300367e-12 3.244385e-11 4.826978e-11 -9.927843e-12 -5.762399e-12 5.724472e-13 3.940663e-13 -3.368213e-13 3.239049e-13 -1.785422e-13 2.190831e-13 -1.078708e-13 -3.281114e-14 4.101955e-14 3.170875e-14 6.481013e-14 -3.202729e-14 3.606146e-14 3.021458e-15 
3.356172e+01 3.042562e-08 -1.571268e-12 -6.857373e-12 2.868864e-11 4.413224e-11 -1.176841e-11 -6.462925e-12 2.784176e-13 5.948990e-13 -2.820267e-13 6.767773e-14 -8.984698e-14 2.193640e-13 -6.669176e-14 -7.959111e-14 -3.972479e-14 5.524408e-15 4.312906e-14 1.859951e-14 -9.872507e-15 2.778911e-14 
3.382553e+01 2.980866e-08 2.043118e-12 -7.532016e-12 2.557065e-11 3.943319e-11 -1.311023e-11 -7.093673e-12 1.128891e-15 7.473439e-13 -2.029739e-13 -8.350347e-14 -1.717731e-14 1.481203e-13 -4.328430e-14 -9.935958e-14 -3.067570e-14 -1.690770e-14 5.473897e-15 2.564870e-14 -2.147182e-14 -5.192481e-15 
3.409143e+01 2.920104e-08 4.707788e-12 -6.595226e-12 2.333689e-11 3.484595e-11 -1.370752e-11 -7.648801e-12 -1.540942e-13 7.318288e-13 -2.624411e-13 -2.264447e-13 -3.842652e-14 1.205397e-13 4.100965e-15 -3.941393e-14 2.525973e-14 -1.330504e-14 -3.437038e-14 -1.594493e-14 -2.850863e-14 -1.665913e-14 
3.435946e+01 2.860289e-08 6.538635e-12 -4.865930e-12 2.151342e-11 3.048819e-11 -1.395428e-11 -8.004082e-12 -2.728232e-13 8.717371e-13 -2.546922e-13 -2.620217e-13 1.625433e-14 8.009843e-14 4.752619e-14 -3.654859e-14 -3.656706e-16 -4.243061e-16 -4.069565e-14 -5.137119e-15 -2.632899e-15 -3.522739e-15 
3.462962e+01 2.801370e-08 7.644336e-12 -2.529538e-12 1.978275e-11 2.659757e-11 -1.382608e-11 -8.128264e-12 -3.530039e-13 9.834634e-13 -2.714986e-13 -3.750368e-13 2.870459e-15 5.158497e-14 3.287029e-14 6.499722e-15 -2.983614e-15 1.259210e-14 -9.683587e-15 -3.766856e-15 3.458262e-15 5.343919e-16 
3.490193e+01 2.743316e-08 7.915377e-12 1.868596e-13 1.786956e-11 2.315904e-11 -1.342718e-11 -7.957091e-12 -3.826830e-13 1.096527e-12 -2.047819e-13 -5.189132e-13 3.043297e-14 2.362323e-14 2.484613e-14 2.804839e-14 -6.777030e-16 -1.341224e-15 1.251153e-14 2.123630e-14 5.975017e-16 8.829434e-15 
3.517641e+01 2.686127e-08 7.034339e-12 2.795545e-12 1.564587e-11 1.997820e-11 -1.290017e-11 -7.495897e-12 -4.258888e-13 1.231248e-12 -1.078486e-13 -6.139442e-13 6.789958e-14 6.035432e-14 1.459185e-14 5.923912e-14 -1.535001e-14 1.077459e-14 3.743435e-15 4.242626e-14 -2.868807e-14 9.905534e-16 
3.545308e+01 2.629823e-08 4.928462e-12 4.592289e-12 1.319705e-11 1.682295e-11 -1.229245e-11 -6.851040e-12 -4.961206e-13 1.342599e-12 -4.531327e-14 -6.694883e-13 9.351795e-14 9.578047e-14 -3.095624e-14 4.963358e-14 -1.794411e-14 -5.364832e-15 -1.404236e-14 3.544964e-15 -2.234586e-14 -2.894001e-14 
3.573196e+01 2.574423e-08 2.084141e-12 4.978739e-12 1.069895e-11 1.352704e-11 -1.155637e-11 -6.143513e-12 -5.769613e-13 1.425378e-12 2.987891e-15 -6.892509e-13 1.287753e-13 6.317896e-14 -8.117745e-14 1.418395e-14 7.437057e-15 -4.046108e-14 3.356485e-14 1.063830e-14 -1.906362e-15 -2.322330e-14 
3.601306e+01 2.519943e-08 -3.987512e-13 3.701487e-12 8.395691e-12 9.908076e-12 -1.074182e-11 -5.657114e-12 -7.546040e-13 1.392225e-12 -3.597336e-14 -5.703057e-13 1.450765e-13 2.557629e-14 -1.878085e-14 1.336343e-15 -7.334129e-16 -2.318379e-14 3.588216e-14 2.602884e-14 1.580302e-14 5.434618e-14 
3.629640e+01 2.466339e-08 -1.751485e-12 1.457701e-12 6.555526e-12 6.333782e-12 -9.514432e-12 -5.262237e-12 -7.191828e-13 1.118808e-12 1.085659e-13 -5.311813e-13 1.380526e-13 -5.238339e-14 1.320240e-14 -6.961123e-14 3.918930e-14 -3.177145e-14 1.253589e-16 1.141048e-14 -7.865120e-16 -1.070665e-14 
3.658200e+01 2.413592e-08 -1.609960e-12 -9.332783e-13 5.028361e-12 3.022646e-12 -8.062171e-12 -4.784609e-12 -6.241857e-13 9.506902e-13 2.996479e-13 -3.201372e-13 1.681569e-13 3.068465e-14 1.183944e-14 3.908408e-14 4.183004e-14 2.189841e-14 -5.440832e-15 2.574886e-14 -1.272939e-14 1.923840e-15 
3.686988e+01 2.361695e-08 -1.317796e-13 -2.591734e-12 3.846603e-12 2.334377e-13 -6.499071e-12 -4.295403e-12 -7.349861e-13 7.120719e-13 2.513859e-13 -1.250371e-13 9.932466e-14 3.633378e-14 1.194132e-14 -3.784628e-15 2.792917e-14 -2.527720e-14 -2.618113e-14 -4.576464e-16 -7.782375e-15 1.043001e-14 
3.716006e+01 2.310642e-08 1.858501e-12 -3.384094e-12 2.801277e-12 -2.167678e-12 -4.767592e-12 -3.805984e-12 -7.204371e-13 4.367089e-13 2.912844e-13 1.451274e-14 3.464831e-14 1.607705e-14 -3.862955e-14 -1.370185e-14 1.968781e-14 -5.595359e-16 1.730441e-14 5.772393e-15 2.039615e-14 -2.361621e-15 
3.745255e+01 2.260463e-08 3.711486e-12 -3.195038e-12 1.770665e-12 -3.985534e-12 -2.979277e-12 -3.147031e-12 -6.940627e-13 1.848698e-13 3.071471e-13 1.241385e-13 2.130432e-14 -9.766132e-15 -4.755957e-14 -5.604746e-14 -9.138560e-15 -3.191837e-14 -1.284533e-14 3.711965e-15 5.511412e-15 2.170299e-14 
3.774738e+01 2.211153e-08 4.905078e-12 -2.324824e-12 5.780213e-13 -5.323441e-12 -1.228049e-12 -2.312340e-12 -6.711869e-13 -2.769338e-14 2.659459e-13 2.473557e-13 3.864422e-14 3.133565e-14 -4.195370e-15 -4.362000e-14 3.158841e-14 -4.865668e-14 1.502517e-14 -1.752270e-14 6.332004e-15 -7.145257e-15 
3.804456e+01 2.162701e-08 5.354032e-12 -1.189851e-12 -8.782267e-13 -6.362926e-12 4.200480e-13 -1.374442e-12 -6.349307e-13 -2.521446e-13 1.528248e-13 3.153946e-13 -9.630134e-15 6.458741e-14 -1.867286e-14 -9.767936e-15 2.093170e-14 -1.065874e-14 1.066980e-14 2.100988e-14 1.250204e-14 1.303950e-14 
3.834411e+01 2.115091e-08 5.277975e-12 -1.366625e-13 -2.615496e-12 -7.270230e-12 1.932341e-12 -3.583529e-13 -5.115792e-13 -4.859654e-13 6.626729e-14 3.445274e-13 -3.813143e-14 1.904834e-14 -3.189436e-14 -4.536254e-15 2.528912e-14 -2.090687e-14 -1.445856e-14 -5.967075e-15 -4.078612e-15 9.588871e-15 
3.864605e+01 2.068307e-08 5.043324e-12 6.496890e-13 -4.623786e-12 -8.196837e-12 3.232925e-12 6.822563e-13 -3.186689e-13 -6.607552e-13 6.087316e-15 3.663966e-13 -2.849409e-14 -3.764542e-15 -3.790566e-14 -2.908321e-14 2.323651e-14 1.404568e-14 3.308574e-14 -1.771762e-14 -9.795779e-15 -2.631286e-14 
3.895040e+01 2.022361e-08 4.820587e-12 1.196960e-12 -6.724057e-12 -9.276417e-12 4.280515e-12 1.668368e-12 -1.375246e-13 -8.124070e-13 1.036032e-15 4.218387e-13 -5.477449e-14 -1.908870e-14 -2.823501e-15 -3.254773e-14 -8.957870e-15 -4.837484e-15 3.034323e-14 1.970608e-14 1.381612e-14 -2.206658e-14 
3.925718e+01 1.977250e-08 4.705348e-12 1.626319e-12 -8.798994e-12 -1.047977e-11 5.115736e-12 2.454704e-12 4.132676e-14 -9.188051e-13 -2.195189e-14 4.480365e-13 -6.468789e-14 -3.633955e-15 -1.787663e-15 -3.540627e-14 6.233052e-15 -1.292687e-14 -1.735934e-15 3.391971e-15 5.484971e-15 -1.528690e-15 
3.956641e+01 1.932974e-08 4.510173e-12 2.133368e-12 -1.069353e-11 -1.179144e-11 5.772143e-12 3.002691e-12 2.244792e-13 -1.004743e-12 -3.841675e-14 4.595363e-13 -8.720446e-14 4.263845e-15 1.464451e-15 -3.510518e-14 -1.197150e-15 -8.376125e-15 2.927885e-15 -1.324918e-14 -1.146696e-14 4.026846e-15 
3.987811e+01 1.889524e-08 3.998363e-12 2.729832e-12 -1.232582e-11 -1.321181e-11 6.340919e-12 3.289180e-12 4.105840e-13 -1.045947e-12 -3.142063e-14 4.736028e-13 -9.567977e-14 2.215105e-14 -1.658877e-15 -2.874732e-14 -2.112233e-14 -1.106693e-14 5.369770e-15 1.518176e-15 -1.758725e-14 5.419862e-16 
4.019230e+01 1.846876e-08 3.090613e-12 3.144932e-12 -1.355712e-11 -1.467924e-11 6.876830e-12 3.462293e-12 5.136882e-13 -9.881879e-13 -7.660819e-14 4.518513e-13 -8.021495e-14 -3.981679e-15 1.207648e-14 -1.107050e-14 -3.576819e-14 -1.028883e-14 -1.243762e-14 6.053088e-16 -3.663608e-15 -1.388186e-14 
4.050900e+01 1.805030e-08 1.991102e-12 3.232928e-12 -1.447287e-11 -1.600504e-11 7.275298e-12 3.502734e-12 5.632387e-13 -9.790337e-13 -5.744436e-14 4.003276e-13 -4.822027e-14 1.789978e-14 -4.153667e-15 1.295087e-14 -2.392007e-14 -2.897350e-14 -5.837930e-17 6.674004e-15 -2.915705e-15 -7.422531e-15 
4.082823e+01 1.763985e-08 1.095141e-12 2.824999e-12 -1.499151e-11 -1.713232e-11 7.707715e-12 3.482349e-12 6.465366e-13 -9.225625e-13 -3.180159e-14 3.668180e-13 -4.333211e-14 2.006285e-14 -1.684888e-15 2.286748e-14 -1.715209e-14 6.000612e-15 -1.256850e-14 2.566313e-14 4.784076e-15 -1.750018e-14 
4.115001e+01 1.723726e-08 6.172324e-13 2.032652e-12 -1.529559e-11 -1.794784e-11 8.060268e-12 3.502739e-12 6.565492e-13 -8.089551e-13 -3.594373e-14 2.968914e-13 -3.637136e-14 -1.431930e-14 -8.071120e-15 1.032654e-14 -2.569839e-14 3.316274e-15 -2.227032e-15 -1.601558e-15 1.101859e-14 -1.409147e-14 
4.147436e+01 1.684245e-08 7.054393e-13 1.132582e-12 -1.549512e-11 -1.844815e-11 8.306970e-12 3.540562e-12 6.030024e-13 -6.871079e-13 -3.318854e-14 2.036682e-13 -7.366014e-15 -4.636196e-14 -2.835278e-15 1.580940e-14 -2.323331e-15 8.081551e-15 1.203067e-14 -1.055926e-15 4.346568e-15 5.846345e-15 
4.180130e+01 1.645536e-08 1.309238e-12 4.666484e-13 -1.566279e-11 -1.865658e-11 8.443337e-12 3.572846e-12 5.117952e-13 -5.605278e-13 -2.378107e-14 1.073653e-13 1.021487e-14 -5.936209e-14 -1.180619e-15 2.487223e-14 5.382235e-15 1.508658e-14 4.426497e-15 2.496525e-15 -4.197554e-15 -4.817326e-15 
4.213085e+01 1.607586e-08 2.185682e-12 2.587252e-13 -1.587915e-11 -1.866004e-11 8.437836e-12 3.578197e-12 3.985790e-13 -4.336654e-13 -2.247013e-14 1.718760e-14 2.131189e-14 -5.076070e-14 -4.425798e-15 1.741135e-14 1.065741e-14 1.042366e-14 -4.450745e-15 4.183158e-15 1.180429e-16 -1.665042e-14 
4.246303e+01 1.570385e-08 3.047965e-12 5.906223e-13 -1.618328e-11 -1.856035e-11 8.294647e-12 3.555090e-12 2.993662e-13 -2.910616e-13 -2.512090e-14 -7.429933e-14 5.588765e-14 -4.299635e-14 -4.320264e-15 7.743152e-15 5.157709e-15 -2.494110e-14 -5.255768e-15 -3.705551e-15 -6.507306e-15 4.988886e-15 
