2.361416e+01 6.669780e-08 -6.085515e-11 -4.338826e-11 -2.213572e-10 1.368367e-10 -4.265888e-11 1.113284e-11 1.258547e-12 -2.356306e-11 5.041345e-13 -1.137033e-12 1.479163e-12 1.150234e-12 5.613892e-13 -1.020984e-13 -3.072681e-14 7.091408e-14 -5.756752e-14 1.444793e-13 -1.768235e-13 3.486118e-14 
2.379901e+01 6.573539e-08 -5.743025e-11 -4.587133e-11 -2.420164e-10 9.147843e-11 -4.403756e-11 2.111342e-12 8.043197e-12 -2.141703e-11 1.126698e-12 -9.990831e-13 8.481505e-13 1.628491e-12 5.333974e-13 2.139841e-13 -2.546377e-14 7.726309e-14 -8.204206e-14 2.583861e-14 -1.766557e-13 -9.613332e-14 
2.398532e+01 6.477874e-08 -5.306289e-11 -4.785159e-11 -2.578185e-10 4.585886e-11 -4.339458e-11 -6.630074e-12 1.397966e-11 -1.768373e-11 1.620241e-12 -7.157348e-13 1.216926e-13 1.806394e-12 3.870173e-13 4.667921e-13 -8.896405e-14 1.049931e-13 1.265660e-14 -1.145392e-14 -8.886239e-14 -1.937289e-13 
2.417310e+01 6.382794e-08 -4.819521e-11 -4.891527e-11 -2.686489e-10 7.895949e-13 -4.090024e-11 -1.478135e-11 1.864812e-11 -1.272819e-11 1.898756e-12 -3.463532e-13 -5.948789e-13 1.672598e-12 1.414836e-13 5.987581e-13 -1.666775e-13 3.787768e-14 6.112051e-14 7.450574e-14 4.428839e-14 -2.311326e-13 
2.436236e+01 6.288307e-08 -4.343939e-11 -4.886146e-11 -2.743561e-10 -4.290666e-11 -3.670969e-11 -2.207716e-11 2.171640e-11 -6.972256e-12 1.927740e-12 5.124761e-14 -1.119797e-12 1.295520e-12 -1.336855e-13 5.920931e-13 -1.717971e-13 -8.052038e-14 -5.085412e-14 1.398159e-13 2.214910e-13 -1.442911e-13 
2.455312e+01 6.194421e-08 -3.936910e-11 -4.778039e-11 -2.750722e-10 -8.443636e-11 -3.101213e-11 -2.829660e-11 2.301890e-11 -8.974703e-13 1.759909e-12 4.098009e-13 -1.460821e-12 7.541451e-13 -3.726233e-13 4.203151e-13 -7.947317e-14 -1.569227e-13 -1.539069e-13 4.023391e-14 2.726204e-13 5.995004e-14 
2.474539e+01 6.101145e-08 -3.631818e-11 -4.598759e-11 -2.708902e-10 -1.230554e-10 -2.400857e-11 -3.317753e-11 2.249139e-11 5.012033e-12 1.428266e-12 7.380275e-13 -1.543891e-12 1.390786e-13 -4.966188e-13 1.697527e-13 1.259786e-14 -1.588579e-13 -1.331419e-13 -1.144484e-13 1.610731e-13 2.417651e-13 
2.493917e+01 6.008488e-08 -3.432445e-11 -4.389702e-11 -2.621476e-10 -1.581389e-10 -1.600204e-11 -3.649540e-11 2.025962e-11 1.029740e-11 9.659056e-13 1.033598e-12 -1.396182e-12 -4.946391e-13 -4.978601e-13 -1.110962e-13 8.498947e-14 -1.136755e-13 -2.960143e-15 -1.802401e-13 -2.867063e-14 2.737698e-13 
2.513449e+01 5.916458e-08 -3.318481e-11 -4.188707e-11 -2.491645e-10 -1.891549e-10 -7.367178e-12 -3.805542e-11 1.654811e-11 1.457339e-11 3.840429e-13 1.262426e-12 -1.030602e-12 -1.019261e-12 -3.900103e-13 -3.516008e-13 1.193225e-13 -5.646659e-14 1.272440e-13 -1.321826e-13 -1.899043e-13 1.753242e-13 
2.533136e+01 5.825067e-08 -3.259821e-11 -4.020415e-11 -2.323770e-10 -2.157198e-10 1.452769e-12 -3.777620e-11 1.170583e-11 1.755390e-11 -2.728772e-13 1.379848e-12 -5.278641e-13 -1.365676e-12 -1.956779e-13 -5.134524e-13 1.297635e-13 4.773476e-15 1.811794e-13 -8.722173e-15 -2.489290e-13 -5.577814e-15 
2.552978e+01 5.734324e-08 -3.230017e-11 -3.894382e-11 -2.122522e-10 -2.375864e-10 1.000498e-11 -3.570262e-11 6.148293e-12 1.907927e-11 -9.374083e-13 1.342670e-12 4.237507e-14 -1.488297e-12 5.177166e-14 -5.491824e-13 1.077446e-13 6.661358e-14 1.376285e-13 1.066806e-13 -1.819165e-13 -1.645848e-13 
2.572977e+01 5.644242e-08 -3.211348e-11 -3.808059e-11 -1.892568e-10 -2.545817e-10 1.785899e-11 -3.198630e-11 3.261629e-13 1.909644e-11 -1.518038e-12 1.132857e-12 5.815208e-13 -1.361581e-12 2.842552e-13 -4.420654e-13 5.621732e-14 1.111718e-13 3.906543e-14 1.575995e-13 -4.364714e-14 -2.273625e-13 
2.593135e+01 5.554831e-08 -3.194690e-11 -3.750799e-11 -1.638700e-10 -2.666002e-10 2.464201e-11 -2.687012e-11 -5.298894e-12 1.766234e-11 -1.928466e-12 7.709562e-13 9.862821e-13 -1.014428e-12 4.354907e-13 -2.257073e-13 -6.477067e-15 1.291174e-13 -5.956494e-14 1.350255e-13 9.985770e-14 -1.894547e-13 
2.613452e+01 5.466103e-08 -3.177922e-11 -3.709442e-11 -1.365989e-10 -2.736451e-10 3.007283e-11 -2.066665e-11 -1.030125e-11 1.495293e-11 -2.107511e-12 3.041797e-13 1.221918e-12 -5.162927e-13 4.717068e-13 4.920961e-14 -6.957575e-14 1.114136e-13 -1.218357e-13 5.805263e-14 1.805257e-13 -6.485071e-14 
2.633931e+01 5.378066e-08 -3.162818e-11 -3.674499e-11 -1.079269e-10 -2.757424e-10 3.395074e-11 -1.370568e-11 -1.431647e-11 1.122030e-11 -2.029400e-12 -2.079916e-13 1.243216e-12 4.106166e-14 3.877543e-13 3.023195e-13 -1.123527e-13 6.404230e-14 -1.286330e-13 -3.470017e-14 1.755949e-13 7.566438e-14 
2.654571e+01 5.290734e-08 -3.155798e-11 -3.644111e-11 -7.836413e-11 -2.730408e-10 3.617591e-11 -6.329150e-12 -1.708269e-11 6.799463e-12 -1.707470e-12 -7.067717e-13 1.082325e-12 5.708899e-13 2.100947e-13 4.795489e-13 -1.235977e-13 -8.400386e-15 -8.456893e-14 -1.089399e-13 8.221796e-14 1.783438e-13 
2.675375e+01 5.204115e-08 -3.164260e-11 -3.625706e-11 -4.840439e-11 -2.657279e-10 3.671356e-11 1.140989e-12 -1.844051e-11 2.050043e-12 -1.184569e-12 -1.137371e-12 7.530792e-13 9.971200e-13 -1.702968e-14 5.297743e-13 -9.142646e-14 -7.765687e-14 -9.203684e-15 -1.357012e-13 -3.896222e-14 1.846001e-13 
2.696344e+01 5.118222e-08 -3.192666e-11 -3.631631e-11 -1.856115e-11 -2.540473e-10 3.558546e-11 8.388188e-12 -1.833518e-11 -2.650012e-12 -5.256303e-13 -1.452986e-12 3.049768e-13 1.232784e-12 -2.244785e-13 4.420220e-13 -3.427119e-14 -1.167611e-13 6.507061e-14 -1.055960e-13 -1.155841e-13 1.200656e-13 
2.717479e+01 5.033067e-08 -3.238488e-11 -3.672377e-11 1.063896e-11 -2.383463e-10 3.287940e-11 1.510194e-11 -1.683371e-11 -6.936523e-12 1.934194e-13 -1.614426e-12 -1.694831e-13 1.256621e-12 -3.685953e-13 2.510654e-13 3.236442e-14 -1.200006e-13 1.089657e-13 -3.521397e-14 -1.302940e-13 2.021094e-14 
2.738782e+01 4.948663e-08 -3.290549e-11 -3.751614e-11 3.870053e-11 -2.190258e-10 2.873678e-11 2.099040e-11 -1.410167e-11 -1.050061e-11 8.931037e-13 -1.593307e-12 -6.032393e-13 1.076327e-12 -4.169649e-13 3.161417e-15 8.676145e-14 -8.538586e-14 1.055522e-13 4.766481e-14 -8.357264e-14 -6.202745e-14 
2.760253e+01 4.865021e-08 -3.332671e-11 -3.865570e-11 6.517005e-11 -1.965344e-10 2.336207e-11 2.578949e-11 -1.039176e-11 -1.310542e-11 1.495314e-12 -1.380600e-12 -9.362971e-13 7.261330e-13 -3.602994e-13 -2.418001e-13 1.104913e-13 -2.286520e-14 5.471858e-14 1.110344e-13 -1.009242e-14 -8.855512e-14 
2.781895e+01 4.782151e-08 -3.349448e-11 -4.006730e-11 8.963830e-11 -1.713430e-10 1.702144e-11 2.927947e-11 -6.021141e-12 -1.459310e-11 1.929108e-12 -9.913127e-13 -1.099943e-12 2.568787e-13 -2.148861e-13 -4.133335e-13 9.654911e-14 4.025797e-14 -2.448480e-14 1.243869e-13 2.580072e-14 -6.419547e-14 
2.803709e+01 4.700063e-08 -3.331061e-11 -4.167579e-11 1.117493e-10 -1.439656e-10 1.003874e-11 3.131266e-11 -1.353873e-12 -1.489733e-11 2.138442e-12 -4.673763e-13 -1.039633e-12 -2.413906e-13 -3.350661e-14 -4.603336e-13 6.352991e-14 7.923983e-14 -9.170748e-14 7.570543e-14 9.603318e-15 -6.931364e-14 
2.825696e+01 4.618766e-08 -3.273992e-11 -4.341310e-11 1.312297e-10 -1.149972e-10 2.776272e-12 3.184094e-11 3.231101e-12 -1.406264e-11 2.092222e-12 1.242443e-13 -8.120765e-13 -6.673359e-13 1.433184e-13 -3.994203e-13 1.401128e-14 9.693870e-14 -1.127552e-13 -5.430346e-15 2.785607e-14 -1.026010e-13 
2.847857e+01 4.538268e-08 -3.176371e-11 -4.520468e-11 1.478050e-10 -8.496194e-11 -4.403759e-12 3.086809e-11 7.379596e-12 -1.219122e-11 1.792495e-12 7.050840e-13 -4.456323e-13 -9.438856e-13 2.678970e-13 -2.466513e-13 -3.016533e-14 8.738764e-14 -8.027477e-14 -8.056720e-14 1.116979e-13 -9.772589e-14 
2.870194e+01 4.458580e-08 -3.037392e-11 -4.692612e-11 1.612569e-10 -5.442948e-11 -1.114348e-11 2.848524e-11 1.078003e-11 -9.475579e-12 1.283074e-12 1.201116e-12 -4.767060e-14 -1.027338e-12 3.251453e-13 -5.807499e-14 -6.653143e-14 5.955535e-14 -7.172329e-15 -1.194549e-13 1.805736e-13 2.822315e-14 
2.892709e+01 4.379708e-08 -2.858397e-11 -4.840915e-11 1.714587e-10 -2.396712e-11 -1.713002e-11 2.486357e-11 1.320408e-11 -6.166162e-12 6.273793e-13 1.560703e-12 3.079201e-13 -9.556211e-13 3.165711e-13 1.343549e-13 -8.410993e-14 1.243776e-14 7.625923e-14 -9.223251e-14 9.779916e-14 1.877203e-13 
2.915402e+01 4.301660e-08 -2.643877e-11 -4.947493e-11 1.783011e-10 5.899148e-12 -2.209113e-11 2.022422e-11 1.450014e-11 -2.538755e-12 -1.009998e-13 1.739627e-12 5.764182e-13 -7.436420e-13 2.416422e-13 2.842152e-13 -7.442843e-14 -2.960737e-14 1.092582e-13 -8.675960e-15 -9.535772e-14 2.228751e-13 
2.938276e+01 4.224440e-08 -2.406197e-11 -4.997969e-11 1.817936e-10 3.464680e-11 -2.583696e-11 1.485330e-11 1.461483e-11 1.107929e-12 -8.140347e-13 1.710427e-12 7.498321e-13 -4.295536e-13 1.091697e-13 3.648367e-13 -4.447946e-14 -5.233128e-14 7.017637e-14 6.930294e-14 -2.375183e-13 1.004215e-13 
2.961331e+01 4.148052e-08 -2.163736e-11 -4.984874e-11 1.819432e-10 6.177465e-11 -2.824063e-11 9.053030e-12 1.357422e-11 4.477996e-12 -1.424053e-12 1.473246e-12 7.821796e-13 -7.593623e-14 -3.702453e-14 3.581581e-13 -1.933674e-14 -6.609850e-14 -5.721084e-15 8.476006e-14 -2.420255e-13 -9.493462e-14 
2.984570e+01 4.072502e-08 -1.938584e-11 -4.911973e-11 1.789100e-10 8.683333e-11 -2.928405e-11 3.131908e-12 1.152333e-11 7.308630e-12 -1.850443e-12 1.056403e-12 7.120766e-13 2.759443e-13 -1.798157e-13 2.675899e-13 1.842915e-14 -7.417382e-14 -5.571658e-14 4.349154e-14 -1.008050e-13 -2.187486e-13 
3.007993e+01 3.997793e-08 -1.749026e-11 -4.792352e-11 1.728683e-10 1.094339e-10 -2.900797e-11 -2.640786e-12 8.677918e-12 9.404004e-12 -2.040911e-12 5.191656e-13 5.392196e-13 5.781954e-13 -2.775350e-13 1.100831e-13 6.246295e-14 -5.915324e-14 -5.560648e-14 -1.036164e-14 7.211637e-14 -2.091179e-13 
3.031603e+01 3.923928e-08 -1.605564e-11 -4.646014e-11 1.640528e-10 1.292515e-10 -2.750704e-11 -8.036012e-12 5.308135e-12 1.064007e-11 -1.981729e-12 -6.555855e-14 2.935466e-13 7.748146e-13 -3.036925e-13 -6.856513e-14 9.514033e-14 -1.796998e-14 -2.273800e-14 -3.673059e-14 1.880328e-13 -9.394018e-14 
3.055400e+01 3.850912e-08 -1.509433e-11 -4.494798e-11 1.527519e-10 1.460431e-10 -2.491352e-11 -1.286817e-11 1.714057e-12 1.097544e-11 -1.695731e-12 -6.265585e-13 1.777828e-14 8.381475e-13 -2.541124e-13 -2.213108e-13 9.902794e-14 3.938885e-14 5.145313e-15 -2.913148e-14 1.969266e-13 5.984831e-14 
3.079386e+01 3.778747e-08 -1.454636e-11 -4.356470e-11 1.392909e-10 1.596516e-10 -2.138180e-11 -1.698560e-11 -1.810540e-12 1.045498e-11 -1.231785e-12 -1.107268e-12 -2.575421e-13 7.701975e-13 -1.416832e-13 -3.135999e-13 6.215915e-14 8.477417e-14 1.167980e-14 -1.177288e-14 1.068034e-13 1.610816e-13 
3.103563e+01 3.707440e-08 -1.431421e-11 -4.240892e-11 1.239752e-10 1.699447e-10 -1.707745e-11 -2.025115e-11 -4.996737e-12 9.170469e-12 -6.455025e-13 -1.461996e-12 -4.649992e-13 5.706938e-13 -6.298807e-15 -3.192049e-13 8.683127e-15 9.891783e-14 2.254708e-15 1.949313e-15 -1.297232e-14 1.856122e-13 
3.127933e+01 3.636994e-08 -1.430701e-11 -4.150543e-11 1.071573e-10 1.768899e-10 -1.219810e-11 -2.256130e-11 -7.621691e-12 7.280113e-12 -4.016407e-15 -1.657259e-12 -5.859628e-13 2.969696e-13 1.232673e-13 -2.525645e-13 -4.679364e-14 7.879601e-14 -8.387218e-15 1.134381e-15 -1.151029e-13 1.254610e-13 
3.152496e+01 3.567415e-08 -1.444660e-11 -4.083853e-11 8.917406e-11 1.804998e-10 -6.958117e-12 -2.384273e-11 -9.523301e-12 4.969993e-12 6.257623e-13 -1.671115e-12 -6.077509e-13 -8.226738e-15 2.198171e-13 -1.336590e-13 -8.439845e-14 3.279227e-14 -7.806016e-15 -5.976102e-15 -1.515514e-13 1.864454e-14 
3.177255e+01 3.498708e-08 -1.466446e-11 -4.039315e-11 7.036968e-11 1.808490e-10 -1.586606e-12 -2.406739e-11 -1.060370e-11 2.444446e-12 1.176424e-12 -1.497901e-12 -5.366637e-13 -2.992457e-13 2.650917e-13 8.675487e-15 -9.290206e-14 -2.171918e-14 4.422942e-15 -9.036883e-15 -1.129555e-13 -8.037633e-14 
3.202210e+01 3.430875e-08 -1.488621e-11 -4.017134e-11 5.108651e-11 1.780511e-10 3.683521e-12 -2.325175e-11 -1.082671e-11 -9.189331e-14 1.586527e-12 -1.152784e-12 -3.843180e-13 -5.265971e-13 2.497529e-13 1.396155e-13 -7.363857e-14 -6.561534e-14 1.942164e-14 -2.626971e-15 -2.925968e-14 -1.309102e-13 
3.227365e+01 3.363920e-08 -1.503214e-11 -4.018123e-11 3.166754e-11 1.722870e-10 8.630354e-12 -2.146173e-11 -1.022365e-11 -2.449119e-12 1.811117e-12 -6.728900e-13 -1.796851e-13 -6.638514e-13 1.765551e-13 2.328289e-13 -3.343301e-14 -8.478763e-14 2.598059e-14 1.070935e-14 5.801585e-14 -1.130618e-13 
3.252719e+01 3.297847e-08 -1.501954e-11 -4.040488e-11 1.244305e-11 1.637547e-10 1.304475e-11 -1.879653e-11 -8.881753e-12 -4.463049e-12 1.823496e-12 -1.132945e-13 4.873559e-14 -6.758496e-13 6.566911e-14 2.616411e-13 9.240260e-15 -7.747862e-14 1.944943e-14 2.207625e-14 1.003278e-13 -5.775737e-14 
3.278276e+01 3.232660e-08 -1.479801e-11 -4.079043e-11 -6.266509e-12 1.527522e-10 1.675580e-11 -1.540481e-11 -6.951492e-12 -6.011337e-12 1.629602e-12 4.595800e-13 2.488461e-13 -6.004283e-13 -6.000068e-14 2.396656e-13 5.188704e-14 -4.596651e-14 9.643383e-16 2.628713e-14 1.017222e-13 2.272659e-14 
3.304036e+01 3.168360e-08 -1.433178e-11 -4.124638e-11 -2.417718e-11 1.395168e-10 1.960670e-11 -1.144056e-11 -4.604076e-12 -7.010115e-12 1.247788e-12 9.792373e-13 4.069105e-13 -4.171443e-13 -1.666806e-13 1.587048e-13 7.311234e-14 -3.859643e-15 -1.986527e-14 1.815248e-14 5.087704e-14 6.578528e-14 
3.330001e+01 3.104950e-08 -1.363604e-11 -4.168179e-11 -4.102274e-11 1.243783e-10 2.149672e-11 -7.098958e-12 -2.042777e-12 -7.425390e-12 7.282008e-13 1.383371e-12 4.979614e-13 -1.704395e-13 -2.329248e-13 4.691433e-14 7.008200e-14 3.664438e-14 -3.728743e-14 1.078782e-15 -6.175472e-15 5.931435e-14 
3.356172e+01 3.042433e-08 -1.274144e-11 -4.201839e-11 -5.655376e-11 1.076409e-10 2.236040e-11 -2.585653e-12 5.300237e-13 -7.260671e-12 1.344491e-13 1.623822e-12 4.951455e-13 1.125946e-13 -2.402741e-13 -6.668272e-14 4.620787e-14 5.682938e-14 -4.184942e-14 -2.489698e-14 -1.777069e-14 2.365607e-14 
3.382553e+01 2.980811e-08 -1.169299e-11 -4.221297e-11 -7.055609e-11 8.967148e-11 2.220021e-11 1.884868e-12 2.918878e-12 -6.564795e-12 -4.654164e-13 1.677407e-12 4.146612e-13 3.697305e-13 -1.986342e-13 -1.644175e-13 1.568770e-14 5.199572e-14 -1.858473e-14 -4.394944e-14 1.733512e-15 9.643897e-15 
3.409143e+01 2.920083e-08 -1.052006e-11 -4.222968e-11 -8.282023e-11 7.079698e-11 2.104562e-11 6.110078e-12 4.944652e-12 -5.415131e-12 -1.002161e-12 1.527564e-12 2.450357e-13 5.457026e-13 -1.036159e-13 -2.114750e-13 1.398590e-15 4.439829e-14 1.071271e-14 -3.339062e-14 -2.983629e-15 4.399547e-14 
3.435946e+01 2.860250e-08 -9.262231e-12 -4.205028e-11 -9.321268e-11 5.141684e-11 1.899388e-11 9.902918e-12 6.472914e-12 -3.938278e-12 -1.406000e-12 1.195274e-12 5.787502e-14 6.121627e-13 9.703137e-15 -2.037765e-13 -2.432542e-14 3.907440e-14 2.602846e-14 -1.200026e-14 -5.446743e-14 4.817778e-14 
3.462962e+01 2.801311e-08 -7.964151e-12 -4.165101e-11 -1.016084e-10 3.187618e-11 1.616102e-11 1.310090e-11 7.413350e-12 -2.266035e-12 -1.628336e-12 7.269232e-13 -1.241687e-13 5.532109e-13 1.070328e-13 -1.370061e-13 -5.526683e-14 1.923977e-14 3.343950e-14 9.470956e-15 -1.019001e-13 -1.039289e-14 
3.490193e+01 2.743264e-08 -6.696982e-12 -4.102699e-11 -1.079612e-10 1.254381e-11 1.271276e-11 1.557728e-11 7.733100e-12 -5.395367e-13 -1.655400e-12 1.839227e-13 -2.595906e-13 4.063864e-13 1.688290e-13 -4.645083e-14 -6.509824e-14 -1.980232e-14 2.564692e-14 3.232279e-14 -7.114513e-14 -9.976183e-14 
3.517641e+01 2.686108e-08 -5.546665e-12 -4.018559e-11 -1.122415e-10 -6.251387e-12 8.831874e-12 1.723892e-11 7.440158e-12 1.108983e-12 -1.491010e-12 -3.706993e-13 -3.368334e-13 2.097892e-13 1.896507e-13 4.066913e-14 -4.493797e-14 -5.095592e-14 1.929733e-15 4.052427e-14 3.247669e-14 -1.299793e-13 
3.545308e+01 2.629839e-08 -4.598948e-12 -3.916246e-11 -1.144552e-10 -2.420815e-11 4.719333e-12 1.803722e-11 6.590474e-12 2.557703e-12 -1.158671e-12 -8.715207e-13 -3.552443e-13 -2.424790e-15 1.717544e-13 1.061787e-13 -1.164173e-14 -5.948795e-14 -2.164085e-14 2.808719e-14 1.249356e-13 -6.940345e-14 
3.573196e+01 2.574454e-08 -3.915010e-12 -3.802785e-11 -1.146524e-10 -4.105285e-11 5.831886e-13 1.797548e-11 5.283689e-12 3.706939e-12 -7.017948e-13 -1.260613e-12 -3.248272e-13 -1.962634e-13 1.222147e-13 1.425723e-13 1.948593e-14 -4.918503e-14 -3.201416e-14 3.624231e-15 1.351721e-13 3.839515e-14 
3.601306e+01 2.519949e-08 -3.513726e-12 -3.687550e-11 -1.129093e-10 -5.654774e-11 -3.379401e-12 1.710146e-11 3.651930e-12 4.488342e-12 -1.754066e-13 -1.494070e-12 -2.487269e-13 -3.542260e-13 4.485228e-14 1.443574e-13 4.031868e-14 -2.760582e-14 -2.212311e-14 -1.822165e-14 6.949314e-14 1.145590e-13 
3.629640e+01 2.466321e-08 -3.370015e-12 -3.580496e-11 -1.093132e-10 -7.047092e-11 -6.988995e-12 1.549814e-11 1.844422e-12 4.865785e-12 3.566519e-13 -1.543235e-12 -1.387772e-13 -4.353578e-13 -3.582193e-14 1.110857e-13 5.054608e-14 -3.150156e-15 -3.535815e-15 -1.875777e-14 -3.486216e-14 1.275272e-13 
3.658200e+01 2.413565e-08 -3.418733e-12 -3.490577e-11 -1.040119e-10 -8.265000e-11 -1.010202e-11 1.328948e-11 1.756786e-14 4.844524e-12 8.276100e-13 -1.408385e-12 -2.003228e-14 -4.494712e-13 -1.101693e-13 5.836585e-14 4.665979e-14 2.284845e-14 8.603662e-15 -5.747259e-15 -1.086718e-13 6.739547e-14 
3.686988e+01 2.361678e-08 -3.565496e-12 -3.422378e-11 -9.714528e-11 -9.293536e-11 -1.261017e-11 1.060915e-11 -1.685237e-12 4.459853e-12 1.180704e-12 -1.110299e-12 9.287963e-14 -3.895899e-13 -1.583209e-13 -1.875049e-15 2.838403e-14 4.238104e-14 8.028006e-15 7.882966e-15 -1.215038e-13 -1.934424e-14 
3.716006e+01 2.310655e-08 -3.702486e-12 -3.375655e-11 -8.889409e-11 -1.012279e-10 -1.444667e-11 7.603519e-12 -3.142286e-12 3.778079e-12 1.379026e-12 -6.929301e-13 1.921337e-13 -2.765634e-13 -1.737784e-13 -5.744113e-14 -1.879368e-15 4.673990e-14 3.796900e-15 1.119070e-14 -7.157515e-14 -8.229287e-14 
3.745255e+01 2.260493e-08 -3.735389e-12 -3.344736e-11 -7.943437e-11 -1.074369e-10 -1.556927e-11 4.412425e-12 -4.257128e-12 2.875438e-12 1.404523e-12 -2.091092e-13 2.491090e-13 -1.196234e-13 -1.486818e-13 -8.982455e-14 -3.187673e-14 3.673961e-14 2.883555e-15 3.297128e-15 3.659211e-15 -1.051774e-13 
3.774738e+01 2.211185e-08 -3.610989e-12 -3.322138e-11 -6.899167e-11 -1.115433e-10 -1.597166e-11 1.175799e-12 -4.970522e-12 1.842397e-12 1.266766e-12 2.816701e-13 2.718889e-13 4.536638e-14 -9.212150e-14 -9.917522e-14 -5.236271e-14 1.325039e-14 9.043988e-15 -4.362281e-15 7.091050e-14 -7.345060e-14 
3.804456e+01 2.162729e-08 -3.332155e-12 -3.300402e-11 -5.778448e-11 -1.135417e-10 -1.566135e-11 -1.972904e-12 -5.253508e-12 7.660669e-13 9.881562e-13 7.262245e-13 2.487091e-13 1.959094e-13 -1.656483e-14 -8.155521e-14 -5.675405e-14 -1.189738e-14 1.406787e-14 -6.387706e-15 9.898553e-14 -1.613006e-14 
3.834411e+01 2.115118e-08 -2.947905e-12 -3.275677e-11 -4.605218e-11 -1.134879e-10 -1.467736e-11 -4.903649e-12 -5.114134e-12 -2.694943e-13 6.078431e-13 1.076982e-12 1.933571e-13 3.061982e-13 6.121450e-14 -4.793779e-14 -4.475732e-14 -3.126776e-14 1.168426e-14 -1.706160e-15 8.070854e-14 4.283220e-14 
3.864605e+01 2.068346e-08 -2.519860e-12 -3.247076e-11 -3.402005e-11 -1.114598e-10 -1.308134e-11 -7.493550e-12 -4.590048e-12 -1.191423e-12 1.705668e-13 1.295573e-12 1.093812e-13 3.586439e-13 1.230406e-13 -6.865648e-15 -2.118733e-14 -3.835136e-14 1.933469e-15 3.774740e-15 3.122823e-14 7.404579e-14 
3.895040e+01 2.022408e-08 -2.084774e-12 -3.216054e-11 -2.190811e-11 -1.075896e-10 -1.097056e-11 -9.638360e-12 -3.749387e-12 -1.940651e-12 -2.706432e-13 1.359445e-12 1.518955e-14 3.542962e-13 1.595627e-13 3.106812e-14 8.340244e-15 -3.165552e-14 -1.093676e-14 5.073374e-15 -2.895894e-14 6.293108e-14 
3.925718e+01 1.977298e-08 -1.640692e-12 -3.182777e-11 -9.914702e-12 -1.020075e-10 -8.459704e-12 -1.125371e-11 -2.679553e-12 -2.474002e-12 -6.659880e-13 1.259330e-12 -8.593288e-14 2.799170e-13 1.553808e-13 5.679877e-14 3.226341e-14 -1.621844e-14 -1.663960e-14 1.567419e-15 -5.820076e-14 2.657816e-14 
3.956641e+01 1.933010e-08 -1.157640e-12 -3.146366e-11 1.767717e-12 -9.491124e-11 -5.687568e-12 -1.229699e-11 -1.483814e-12 -2.773068e-12 -9.673029e-13 1.012980e-12 -1.668780e-13 1.657431e-13 1.196302e-13 6.679392e-14 4.686884e-14 4.093522e-15 -1.446695e-14 -4.071913e-15 -6.030110e-14 -1.750986e-14 
3.987811e+01 1.889540e-08 -6.095828e-13 -3.102963e-11 1.296827e-11 -8.647822e-11 -2.787443e-12 -1.274967e-11 -2.663499e-13 -2.838630e-12 -1.144761e-12 6.523859e-13 -2.249993e-13 2.802815e-14 5.705655e-14 6.249401e-14 4.574125e-14 2.312421e-14 -2.952827e-15 -8.675430e-15 -2.738055e-14 -4.605093e-14 
4.019230e+01 1.846880e-08 -9.147212e-16 -3.048307e-11 2.352437e-11 -7.689985e-11 1.109737e-13 -1.262061e-11 8.770163e-13 -2.690598e-12 -1.182274e-12 2.220879e-13 -2.477071e-13 -1.147967e-13 -1.804514e-14 4.584744e-14 2.882600e-14 3.292273e-14 9.835927e-15 -5.999295e-15 1.007115e-14 -3.803661e-14 
4.050900e+01 1.805025e-08 6.284694e-13 -2.979787e-11 3.329103e-11 -6.638334e-11 2.886760e-12 -1.194103e-11 1.865610e-12 -2.363992e-12 -1.080509e-12 -2.246627e-13 -2.324998e-13 -2.362730e-13 -9.031391e-14 2.341446e-14 1.708823e-15 2.790438e-14 1.300043e-14 8.238361e-16 2.197026e-14 -6.108774e-15 
4.082823e+01 1.763968e-08 1.214230e-12 -2.897554e-11 4.212817e-11 -5.512270e-11 5.426864e-12 -1.075214e-11 2.635180e-12 -1.899657e-12 -8.530292e-13 -6.328195e-13 -1.660325e-13 -3.143432e-13 -1.398719e-13 -6.353412e-15 -1.744211e-14 1.138210e-14 5.620501e-15 1.644866e-16 4.606919e-16 3.323927e-15 
4.115001e+01 1.723701e-08 1.701189e-12 -2.805842e-11 4.992420e-11 -4.334509e-11 7.625166e-12 -9.122076e-12 3.144141e-12 -1.347572e-12 -5.356100e-13 -9.525740e-13 -7.158041e-14 -3.273580e-13 -1.544280e-13 -3.579626e-14 -2.479937e-14 -9.821853e-16 1.802249e-15 -3.987745e-15 -6.980241e-15 -1.869090e-14 
4.147436e+01 1.684216e-08 2.058518e-12 -2.710781e-11 5.657501e-11 -3.126192e-11 9.389015e-12 -7.134193e-12 3.372423e-12 -7.586985e-13 -1.694077e-13 -1.151868e-12 3.572680e-14 -2.750295e-13 -1.246556e-13 -6.012160e-14 -3.148968e-14 -2.536965e-15 -2.742311e-15 1.697833e-15 2.189217e-14 -3.660404e-14 
4.180130e+01 1.645506e-08 2.286710e-12 -2.618592e-11 6.198615e-11 -1.908813e-11 1.064286e-11 -4.888686e-12 3.326226e-12 -1.824806e-13 2.033851e-13 -1.211881e-12 1.281262e-13 -1.600472e-13 -5.382157e-14 -5.769360e-14 -3.995419e-14 -1.010794e-14 -1.914117e-14 5.522611e-15 5.799739e-14 -3.793355e-15 
