2.361416e+01 6.682768e-08 2.513667e-14 -4.961920e-13 -1.490647e-10 3.815221e-10 1.177828e-13 1.547062e-14 -3.909007e-11 -1.181640e-11 2.253806e-14 2.357834e-14 3.143794e-12 -4.598587e-12 -6.929976e-15 6.922633e-15 7.690888e-13 1.600281e-13 -1.314865e-14 -1.827732e-15 2.430538e-13 -1.051068e-13 
2.379901e+01 6.586043e-08 -4.964866e-14 -2.926294e-13 -2.198045e-10 3.411111e-10 6.441377e-14 4.969704e-14 -3.057400e-11 -2.251104e-11 2.542530e-15 2.804345e-14 4.699339e-12 -3.002265e-12 -8.569043e-15 1.019450e-14 5.206297e-13 4.934760e-13 -3.165062e-15 -1.060483e-14 3.777415e-13 9.571041e-14 
2.398532e+01 6.489920e-08 -2.164570e-13 -1.302987e-13 -2.845349e-10 2.960596e-10 1.837220e-14 4.068775e-14 -2.002325e-11 -3.121299e-11 -1.641647e-14 1.876302e-14 5.335125e-12 -1.051860e-12 -1.486720e-14 9.483821e-15 1.745525e-13 6.258717e-13 6.067798e-15 4.456636e-16 2.523090e-13 4.358951e-13 
2.417310e+01 6.394411e-08 -3.643006e-13 -7.949025e-14 -3.423878e-10 2.473608e-10 9.609064e-15 5.051920e-15 -8.337310e-12 -3.735165e-11 -2.500126e-14 7.141682e-16 5.065903e-12 9.528077e-13 -1.715478e-14 2.467106e-15 -1.924144e-13 5.800305e-13 -1.649260e-15 1.171643e-14 -1.400156e-13 5.759670e-13 
2.436236e+01 6.299520e-08 -3.859960e-13 -1.492984e-13 -3.924616e-10 1.959052e-10 4.318578e-14 -2.440087e-14 3.554619e-12 -4.050167e-11 -2.058696e-14 -1.343416e-14 4.008204e-12 2.600528e-12 -8.463206e-15 -2.209110e-15 -4.541438e-13 3.855451e-13 -8.911300e-15 4.621475e-15 -5.669838e-13 2.943024e-13 
2.455312e+01 6.205257e-08 -2.349132e-13 -2.849570e-13 -4.342339e-10 1.427392e-10 9.378133e-14 -2.077085e-14 1.473136e-11 -4.053829e-11 -1.446334e-14 -1.258112e-14 2.399508e-12 3.800503e-12 2.727321e-15 4.059568e-15 -5.903358e-13 1.085124e-13 -2.990751e-16 -3.512515e-15 -5.935865e-13 -1.986651e-13 
2.474539e+01 6.111625e-08 5.221617e-14 -3.980846e-13 -4.671215e-10 8.877257e-11 1.252041e-13 1.728411e-14 2.435963e-11 -3.750100e-11 -1.796306e-14 -2.219805e-15 5.012227e-13 4.311196e-12 5.513688e-15 1.445525e-14 -5.425890e-13 -1.593099e-13 9.243036e-15 1.070955e-15 -2.799592e-13 -5.696402e-13 
2.493917e+01 6.018632e-08 3.671695e-13 -4.137749e-13 -4.909049e-10 3.499931e-11 1.148637e-13 6.628801e-14 3.176728e-11 -3.173297e-11 -2.991883e-14 4.416768e-15 -1.414416e-12 4.146651e-12 2.257905e-15 1.697868e-14 -3.572179e-13 -3.774569e-13 6.851433e-15 8.727196e-15 1.597802e-13 -5.858878e-13 
2.513449e+01 5.926280e-08 5.779182e-13 -3.085970e-13 -5.053744e-10 -1.767008e-11 6.683961e-14 9.390801e-14 3.646035e-11 -2.372450e-11 -3.817413e-14 1.560246e-15 -2.998017e-12 3.317073e-12 1.593621e-15 1.158265e-14 -8.589852e-14 -4.703280e-13 -1.708975e-15 8.422236e-15 4.865340e-13 -3.110969e-13 
2.533136e+01 5.834576e-08 5.897506e-13 -1.244828e-13 -5.105829e-10 -6.833961e-11 9.839470e-15 8.086485e-14 3.818447e-11 -1.415842e-11 -3.253748e-14 -6.341891e-15 -4.021143e-12 2.006942e-12 6.571512e-15 6.037666e-15 1.857387e-13 -4.409591e-13 -5.317986e-15 4.749737e-16 5.436618e-13 1.121562e-13 
2.552978e+01 5.743526e-08 3.909894e-13 5.489402e-14 -5.067616e-10 -1.161948e-10 -2.217701e-14 3.446012e-14 3.693846e-11 -3.801349e-12 -1.368948e-14 -8.520169e-15 -4.359365e-12 4.199362e-13 1.155944e-14 6.319091e-15 3.988655e-13 -2.975789e-13 -8.028866e-16 -5.567719e-15 3.219704e-13 4.350138e-13 
2.572977e+01 5.653138e-08 6.050330e-14 1.473302e-13 -4.942453e-10 -1.604782e-10 -1.252345e-14 -1.589487e-14 3.293256e-11 6.544153e-12 6.526958e-15 -5.866648e-16 -3.964940e-12 -1.172193e-12 1.109131e-14 9.597928e-15 4.868136e-13 -7.331209e-14 5.214804e-15 -5.053126e-15 -2.010890e-14 5.101268e-13 
2.593135e+01 5.563419e-08 -2.644184e-13 1.148325e-13 -4.735070e-10 -2.005002e-10 2.765601e-14 -3.748822e-14 2.658087e-11 1.608427e-11 1.700422e-14 1.161166e-14 -2.923683e-12 -2.476956e-12 5.882185e-15 9.824118e-15 4.258993e-13 1.520719e-13 7.046314e-15 -4.618302e-16 -3.182066e-13 3.601780e-13 
2.613452e+01 5.474381e-08 -4.496428e-13 -1.705520e-14 -4.452264e-10 -2.357015e-10 6.710567e-14 -1.681660e-14 1.848913e-11 2.412903e-11 1.471321e-14 1.774076e-14 -1.456989e-12 -3.329179e-12 1.675357e-15 4.431725e-15 2.522267e-13 3.247316e-13 3.530166e-15 2.626997e-15 -4.404910e-13 5.498014e-14 
2.633931e+01 5.386033e-08 -4.229585e-13 -1.759911e-13 -4.101200e-10 -2.655973e-10 7.585241e-14 3.290800e-14 9.355001e-12 3.010716e-11 6.789178e-15 1.206847e-14 1.747279e-13 -3.585084e-12 2.428782e-15 -2.453677e-15 2.659884e-14 3.976059e-13 -1.390106e-15 1.459393e-15 -3.646261e-13 -2.409337e-13 
2.654571e+01 5.298389e-08 -2.062403e-13 -2.825314e-13 -3.690761e-10 -2.898640e-10 4.416874e-14 7.981087e-14 -5.964665e-14 3.365593e-11 2.068258e-15 -2.419064e-15 1.694645e-12 -3.279324e-12 6.209445e-15 -5.878593e-15 -1.978101e-13 3.713549e-13 -3.010652e-15 -2.783149e-15 -1.159777e-13 -4.133641e-13 
2.675375e+01 5.211462e-08 1.006009e-13 -2.922802e-13 -3.229868e-10 -3.082733e-10 -1.200856e-14 9.553452e-14 -9.035417e-12 3.458561e-11 4.513439e-15 -1.543754e-14 2.884838e-12 -2.465070e-12 7.765158e-15 -5.309369e-15 -3.640548e-13 2.376075e-13 -9.657358e-16 -5.227941e-15 1.610499e-13 -3.624702e-13 
2.696344e+01 5.125264e-08 3.686905e-13 -2.143864e-13 -2.727909e-10 -3.206811e-10 -6.257409e-14 7.150614e-14 -1.690530e-11 3.289962e-11 9.193285e-15 -1.926405e-14 3.535363e-12 -1.272873e-12 5.037843e-15 -4.219523e-15 -4.122431e-13 4.248530e-14 1.582406e-15 -4.321056e-15 3.091674e-13 -1.635401e-13 
2.717479e+01 5.039809e-08 5.021234e-13 -1.008441e-13 -2.195088e-10 -3.270883e-10 -8.356821e-14 2.256121e-14 -2.312157e-11 2.882316e-11 9.438825e-15 -1.420632e-14 3.568165e-12 5.715689e-14 7.472526e-16 -5.014814e-15 -3.442017e-13 -1.542338e-13 2.131357e-15 -9.423427e-16 2.944793e-13 7.951809e-14 
2.738782e+01 4.955113e-08 4.784496e-13 -1.200502e-14 -1.641590e-10 -3.276051e-10 -7.103233e-14 -2.513093e-14 -2.730036e-11 2.274428e-11 2.977538e-15 -6.370558e-15 3.014643e-12 1.321863e-12 -1.780106e-15 -6.202244e-15 -1.827106e-13 -3.005346e-13 -5.370452e-16 2.668643e-15 1.355339e-13 2.366651e-13 
2.760253e+01 4.871188e-08 3.493121e-13 1.777070e-14 -1.077574e-10 -3.224323e-10 -4.073828e-14 -5.159085e-14 -2.923415e-11 1.518494e-11 -7.028955e-15 -1.546710e-15 1.987390e-12 2.342503e-12 -2.923537e-15 -5.531407e-15 2.924158e-14 -3.647607e-13 -5.229270e-15 2.821291e-15 -6.472349e-14 2.225569e-13 
2.781895e+01 4.788050e-08 2.050970e-13 -5.070119e-15 -5.130415e-11 -3.118229e-10 -1.572428e-14 -5.370490e-14 -2.888534e-11 6.753973e-12 -1.575733e-14 -1.472136e-15 6.447290e-13 2.943087e-12 -4.340852e-15 -4.739810e-15 2.384779e-13 -3.240795e-13 -6.366281e-15 -1.761128e-15 -1.350956e-13 7.887022e-14 
2.803709e+01 4.705709e-08 1.258393e-13 -4.342218e-14 4.212857e-12 -2.961260e-10 -1.091844e-14 -4.446251e-14 -2.638223e-11 -1.896427e-12 -2.052672e-14 -5.026320e-15 -7.734614e-13 2.984703e-12 -3.590940e-15 -4.811610e-15 3.677294e-13 -1.719529e-13 -2.525834e-16 -3.803067e-15 -4.551490e-14 2.475664e-14 
2.825696e+01 4.624178e-08 1.435568e-13 -5.508026e-14 5.784064e-11 -2.758792e-10 -2.238672e-14 -4.179813e-14 -2.202826e-11 -1.010918e-11 -1.947042e-14 -8.898353e-15 -1.973488e-12 2.544849e-12 -2.085046e-15 -1.896998e-15 3.609159e-13 3.304408e-14 3.847045e-15 1.961365e-15 -2.650409e-15 8.253229e-14 
2.847857e+01 4.543467e-08 2.382758e-13 -1.343093e-14 1.087053e-10 -2.515319e-10 -3.432680e-14 -5.283455e-14 -1.623234e-11 -1.726937e-11 -1.460713e-14 -9.471556e-15 -2.756753e-12 1.683115e-12 -3.790596e-15 1.672386e-15 2.268207e-13 1.820005e-13 -1.100666e-15 6.523843e-15 -1.039278e-13 1.267646e-13 
2.870194e+01 4.463582e-08 3.562325e-13 8.413776e-14 1.559837e-10 -2.236621e-10 -3.251755e-14 -7.231207e-14 -9.530772e-12 -2.286936e-11 -9.071651e-15 -5.497397e-15 -2.989727e-12 6.205391e-13 -5.670996e-15 2.568803e-15 7.243432e-14 2.512945e-13 -7.104396e-15 1.363459e-15 -2.340716e-13 -2.220689e-14 
2.892709e+01 4.384531e-08 4.413771e-13 2.217506e-13 1.989894e-10 -1.929251e-10 -1.306574e-14 -8.943135e-14 -2.495091e-12 -2.657454e-11 -6.061429e-15 9.242538e-16 -2.725727e-12 -4.357552e-13 -4.328500e-15 2.571367e-15 -8.312778e-14 2.870778e-13 -3.137264e-15 -5.771135e-15 -1.560316e-13 -2.670893e-13 
2.915402e+01 4.306318e-08 4.574623e-13 3.755144e-13 2.370979e-10 -1.599192e-10 1.821152e-14 -9.451138e-14 4.340682e-12 -2.818165e-11 -5.271745e-15 6.052006e-15 -2.031670e-12 -1.324488e-12 -5.901839e-16 3.070687e-15 -2.354981e-13 2.458983e-13 5.022254e-15 -3.161566e-15 1.295293e-13 -3.637215e-13 
2.938276e+01 4.228947e-08 3.971525e-13 5.197485e-13 2.698435e-10 -1.253254e-10 4.977365e-14 -8.346815e-14 1.048019e-11 -2.764788e-11 -3.715302e-15 7.729613e-15 -1.075738e-12 -1.959296e-12 3.693838e-15 3.747549e-15 -3.124871e-13 1.072397e-13 5.832847e-15 5.255039e-15 3.735949e-13 -1.914235e-13 
2.961331e+01 4.152418e-08 2.756386e-13 6.279613e-13 2.967788e-10 -8.976719e-11 7.026746e-14 -5.777454e-14 1.548078e-11 -2.506797e-11 1.508997e-16 7.466123e-15 -3.217821e-14 -2.224288e-12 6.520121e-15 3.698380e-15 -2.674231e-13 -4.044039e-14 -3.331475e-16 9.221559e-15 3.997878e-13 1.276446e-13 
2.984570e+01 4.076737e-08 1.215153e-13 6.770632e-13 3.176841e-10 -5.392331e-11 7.248093e-14 -2.428734e-14 1.902957e-11 -2.073389e-11 6.589309e-15 7.708338e-15 9.381523e-13 -2.166346e-12 7.104311e-15 2.209871e-15 -1.536142e-13 -1.573692e-13 -5.130329e-15 5.319952e-15 1.771796e-13 3.444950e-13 
3.007993e+01 4.001905e-08 -3.439870e-14 6.543503e-13 3.323954e-10 -1.840893e-11 5.576837e-14 7.146039e-15 2.094551e-11 -1.503494e-11 1.314145e-14 1.048453e-14 1.710043e-12 -1.792075e-12 5.821862e-15 -5.819139e-16 -9.294454e-15 -2.221438e-13 -3.741816e-15 -7.625338e-16 -1.138423e-13 3.458944e-13 
3.031603e+01 3.927922e-08 -1.658335e-13 5.662462e-13 3.408599e-10 1.617438e-11 2.628405e-14 2.692906e-14 2.117873e-11 -8.449068e-12 1.678876e-14 1.513456e-14 2.163241e-12 -1.167149e-12 3.924934e-15 -3.613433e-15 1.196128e-13 -2.237594e-13 1.458615e-15 -3.424452e-15 -3.259584e-13 1.633846e-13 
3.055400e+01 3.854791e-08 -2.557575e-13 4.402401e-13 3.431540e-10 4.925767e-11 -5.434786e-15 2.999437e-14 1.981067e-11 -1.506563e-12 1.573832e-14 1.888481e-14 2.247681e-12 -3.986117e-13 2.593398e-15 -4.972143e-15 1.983285e-13 -1.748771e-13 5.333195e-15 -1.802746e-15 -3.596344e-13 -9.867318e-14 
3.079386e+01 3.782514e-08 -2.988520e-13 3.154397e-13 3.394800e-10 8.032370e-11 -2.964150e-14 1.837695e-14 1.705723e-11 5.268734e-12 1.069962e-14 1.846673e-14 1.989100e-12 4.090656e-13 1.197291e-15 -3.596379e-15 2.219344e-13 -7.903609e-14 5.264084e-15 8.971636e-16 -2.114073e-13 -2.798708e-13 
3.103563e+01 3.711092e-08 -3.009839e-13 2.270011e-13 3.300537e-10 1.088846e-10 -4.078703e-14 -3.126625e-16 1.319289e-11 1.137260e-11 4.628138e-15 1.322659e-14 1.406503e-12 1.100492e-12 -7.564857e-16 -8.010025e-16 1.746799e-13 2.796896e-14 2.540618e-15 2.005884e-15 5.233899e-15 -3.295211e-13 
3.127933e+01 3.640528e-08 -2.780110e-13 1.917060e-13 3.152711e-10 1.345235e-10 -3.997772e-14 -1.614035e-14 8.596170e-12 1.637918e-11 1.684007e-16 5.050748e-15 6.447149e-13 1.582821e-12 -3.101986e-15 1.440042e-15 9.023529e-14 1.225818e-13 -2.768156e-16 9.522933e-16 2.041771e-13 -2.185916e-13 
3.152496e+01 3.570826e-08 -2.515149e-13 2.050010e-13 2.955735e-10 1.568913e-10 -3.289853e-14 -2.185664e-14 3.660699e-12 1.996552e-11 -1.333204e-15 -2.625097e-15 -1.731211e-13 1.797729e-12 -4.508723e-15 1.873094e-15 -1.072513e-14 1.832424e-13 -1.359433e-15 -7.372424e-16 2.837590e-13 -1.300046e-14 
3.177255e+01 3.501991e-08 -2.438611e-13 2.476181e-13 2.714824e-10 1.757133e-10 -2.677164e-14 -1.535262e-14 -1.218544e-12 2.192800e-11 -4.620353e-16 -7.026620e-15 -9.190691e-13 1.733680e-12 -4.158970e-15 1.258451e-15 -1.029822e-13 1.935142e-13 -9.576958e-16 -1.482005e-15 2.148903e-13 1.779617e-13 
3.202210e+01 3.434026e-08 -2.718924e-13 2.956666e-13 2.435588e-10 1.907741e-10 -2.732374e-14 -3.227984e-16 -5.677128e-12 2.218349e-11 1.105445e-15 -7.415436e-15 -1.472413e-12 1.403507e-12 -2.447855e-15 1.103622e-15 -1.596472e-13 1.516325e-13 -5.518097e-16 -9.995553e-16 5.189060e-14 2.671812e-13 
3.227365e+01 3.366937e-08 -3.400072e-13 3.273409e-13 2.124306e-10 2.019540e-10 -3.668891e-14 1.549137e-14 -9.409114e-12 2.078465e-11 1.421750e-15 -5.194864e-15 -1.762027e-12 8.723691e-13 -5.409582e-16 2.067131e-15 -1.668532e-13 6.719086e-14 -9.378901e-16 -3.881661e-16 -1.171195e-13 2.156579e-13 
3.252719e+01 3.300729e-08 -4.358421e-13 3.239705e-13 1.787357e-10 2.091808e-10 -5.293138e-14 2.325809e-14 -1.217964e-11 1.790392e-11 1.220712e-16 -2.815851e-15 -1.731803e-12 2.114243e-13 8.173798e-16 3.420030e-15 -1.231450e-13 -2.738996e-14 -1.731313e-15 7.647695e-17 -1.934729e-13 8.536395e-14 
3.278276e+01 3.235407e-08 -5.317883e-13 2.721469e-13 1.432031e-10 2.125312e-10 -7.005510e-14 1.743891e-14 -1.385835e-11 1.383616e-11 -2.485980e-15 -1.952680e-15 -1.450526e-12 -4.336566e-13 1.412562e-15 3.546458e-15 -5.576290e-14 -1.229796e-13 -2.246764e-15 4.580787e-17 -1.778286e-13 -8.460547e-14 
3.304036e+01 3.170976e-08 -5.954600e-13 1.666724e-13 1.064705e-10 2.120531e-10 -8.058662e-14 -1.803208e-15 -1.439215e-11 8.923962e-12 -3.988035e-15 -2.443516e-15 -9.304582e-13 -1.005781e-12 2.132829e-15 1.739642e-15 2.802717e-14 -1.813608e-13 -2.694164e-15 3.028917e-16 -6.074249e-14 -1.658919e-13 
3.330001e+01 3.107441e-08 -6.035735e-13 1.829836e-14 6.923794e-11 2.079432e-10 -7.782267e-14 -2.728457e-14 -1.383324e-11 3.574377e-12 -3.453282e-15 -2.635564e-15 -2.857919e-13 -1.408384e-12 3.098776e-15 -7.319608e-16 1.069322e-13 -1.896944e-13 -2.573888e-15 -1.501881e-16 5.908427e-14 -1.313540e-13 
3.356172e+01 3.044804e-08 -5.527634e-13 -1.459135e-13 3.215285e-11 2.003917e-10 -5.982577e-14 -4.772235e-14 -1.229713e-11 -1.802529e-12 -1.224112e-15 -1.001120e-15 4.011221e-13 -1.563754e-12 2.707766e-15 -2.260087e-15 1.541161e-13 -1.276574e-13 -3.256528e-16 -7.517461e-16 7.440729e-14 -2.935079e-14 
3.382553e+01 2.983069e-08 -4.607342e-13 -2.911523e-13 -4.136911e-12 1.897059e-10 -3.130843e-14 -5.383024e-14 -9.974231e-12 -6.806975e-12 2.163933e-15 2.793614e-15 9.854427e-13 -1.468096e-12 4.044380e-16 -3.275440e-15 1.417025e-13 -1.012049e-14 2.420633e-15 9.937592e-16 9.604396e-15 2.966839e-14 
3.409143e+01 2.922238e-08 -3.556478e-13 -3.889654e-13 -3.903740e-11 1.761311e-10 -1.499023e-15 -4.345796e-14 -7.081927e-12 -1.107004e-11 4.742380e-15 7.737360e-15 1.372805e-12 -1.093442e-12 -2.002901e-15 -3.484973e-15 5.265967e-14 8.049401e-14 2.583438e-15 3.929399e-15 -2.429616e-14 -2.900503e-14 
3.435946e+01 2.862312e-08 -2.631987e-13 -4.311845e-13 -7.198576e-11 1.600698e-10 2.117739e-14 -2.281786e-14 -3.902789e-12 -1.430964e-11 5.761292e-15 1.260241e-14 1.488859e-12 -5.807934e-13 -3.342744e-15 -1.953921e-15 -2.700037e-14 1.110697e-13 -1.894850e-16 3.552691e-15 3.765328e-14 -6.345030e-14 
3.462962e+01 2.803289e-08 -1.957335e-13 -4.315585e-13 -1.024791e-10 1.418442e-10 3.364156e-14 -8.557737e-16 -7.023185e-13 -1.633239e-11 4.461828e-15 1.614713e-14 1.327065e-12 9.392651e-15 -3.843232e-15 6.835274e-16 -4.274204e-14 1.148788e-13 -4.365551e-16 -6.351565e-17 1.294364e-13 -1.982682e-14 
3.490193e+01 2.745171e-08 -1.481941e-13 -4.172409e-13 -1.300812e-10 1.218769e-10 3.786504e-14 1.559900e-14 2.278189e-12 -1.707441e-11 6.222390e-16 1.699474e-14 9.384619e-13 5.495248e-13 -3.831741e-15 3.174945e-15 -5.191653e-14 1.404118e-13 1.490101e-15 -6.603503e-16 1.450086e-13 1.171517e-13 
3.517641e+01 2.687952e-08 -1.023126e-13 -4.120868e-13 -1.544091e-10 1.005709e-10 3.920047e-14 2.555515e-14 4.858365e-12 -1.654227e-11 -2.923573e-15 1.356503e-14 4.240745e-13 9.351116e-13 -3.424155e-15 2.972226e-15 -9.235931e-14 1.138506e-13 -6.513473e-16 2.858910e-16 -1.314122e-14 2.135405e-13 
3.545308e+01 2.631629e-08 -3.594869e-14 -4.243070e-13 -1.751631e-10 7.834170e-11 4.120902e-14 3.341717e-14 6.884287e-12 -1.481442e-11 -2.679168e-15 8.241218e-15 -9.510359e-14 1.142703e-12 -7.872527e-16 6.938822e-16 -9.178018e-14 2.184151e-14 -3.000407e-15 -2.645488e-15 -1.894029e-13 1.249381e-13 
3.573196e+01 2.576196e-08 6.698306e-14 -4.439010e-13 -1.921265e-10 5.560857e-11 4.285464e-14 4.396340e-14 8.244007e-12 -1.207568e-11 3.859271e-16 4.333423e-15 -5.448149e-13 1.180900e-12 2.392163e-15 -5.525721e-16 -4.826102e-14 -6.907245e-14 -8.171839e-16 -4.916739e-15 -2.214201e-13 -5.152820e-14 
3.601306e+01 2.521649e-08 2.085559e-13 -4.483941e-13 -2.051494e-10 3.277525e-11 3.969620e-14 5.808060e-14 8.894795e-12 -8.581389e-12 3.480039e-15 2.040492e-15 -8.843461e-13 1.045799e-12 3.387348e-15 -5.244478e-16 7.914558e-15 -1.275061e-13 2.728549e-15 -2.631650e-15 -1.290608e-13 -1.808619e-13 
3.629640e+01 2.467982e-08 3.722081e-13 -4.132881e-13 -2.141268e-10 1.024027e-11 2.668192e-14 7.154832e-14 8.846877e-12 -4.624952e-12 4.766975e-15 4.241046e-16 -1.039839e-12 7.522750e-13 1.856471e-15 -2.860666e-16 4.753177e-14 -1.366659e-13 3.043452e-15 3.113157e-15 3.975335e-14 -2.152354e-13 
3.658200e+01 2.415189e-08 5.261274e-13 -3.240260e-13 -2.190898e-10 -1.160677e-11 2.678429e-15 7.704902e-14 8.173223e-12 -5.281773e-13 4.436571e-15 -2.340847e-15 -1.025969e-12 3.708971e-13 -2.442499e-16 -5.521535e-16 6.179808e-14 -1.091992e-13 -8.191659e-16 6.583489e-15 1.726913e-13 -1.257563e-13 
3.686988e+01 2.363263e-08 6.332062e-13 -1.815431e-13 -2.200898e-10 -3.241448e-11 -2.762440e-14 6.795399e-14 6.979348e-12 3.400273e-12 3.969247e-15 -5.582755e-15 -8.463498e-13 -4.612743e-14 -9.224327e-16 -6.911176e-16 5.059122e-14 -5.534663e-14 -5.233694e-15 4.930018e-15 2.118442e-13 2.190151e-14 
3.716006e+01 2.312200e-08 6.650434e-13 -3.998201e-15 -2.172836e-10 -5.186390e-11 -5.452609e-14 4.286425e-14 5.413819e-12 6.882712e-12 4.960206e-15 -7.635540e-15 -5.608752e-13 -4.447657e-13 1.054906e-16 2.125995e-16 2.855157e-14 1.249225e-14 -5.630853e-15 -2.260763e-16 1.366117e-13 1.408000e-13 
3.745255e+01 2.261992e-08 6.109483e-13 1.791492e-13 -2.108257e-10 -6.965723e-11 -6.833777e-14 6.329537e-15 3.622279e-12 9.677451e-12 6.484244e-15 -7.015502e-15 -2.009214e-13 -7.469221e-13 1.464328e-15 1.724268e-15 7.762268e-15 6.841132e-14 -1.601498e-15 -4.800349e-15 1.596216e-15 1.913895e-13 
3.774738e+01 2.212635e-08 4.824582e-13 3.357958e-13 -2.009939e-10 -8.555324e-11 -6.350557e-14 -3.224469e-14 1.765287e-12 1.162136e-11 7.263922e-15 -3.097973e-15 1.508557e-13 -9.316310e-13 1.955043e-15 2.177336e-15 -6.499819e-15 1.086423e-13 3.518574e-15 -4.845854e-15 -1.250545e-13 1.346018e-13 
3.804456e+01 2.164124e-08 3.070015e-13 4.407218e-13 -1.880612e-10 -9.933882e-11 -4.167678e-14 -6.250138e-14 -1.884149e-14 1.261206e-11 5.420650e-15 2.206899e-15 4.520938e-13 -9.594500e-13 1.652835e-15 8.177296e-16 -1.229771e-14 1.178698e-13 5.468782e-15 -1.632218e-15 -1.789723e-13 2.536424e-14 
3.834411e+01 2.116453e-08 1.190160e-13 4.827789e-13 -1.723831e-10 -1.108610e-10 -1.047485e-14 -7.721525e-14 -1.609698e-12 1.263079e-11 7.348609e-16 6.440352e-15 6.543716e-13 -8.439864e-13 1.316234e-15 -1.542398e-15 -1.457745e-14 9.519925e-14 3.082134e-15 1.666748e-15 -1.422013e-13 -8.477571e-14 
3.864605e+01 2.069618e-08 -5.045566e-14 4.656593e-13 -1.543217e-10 -1.200015e-10 1.970510e-14 -7.451650e-14 -2.917791e-12 1.172451e-11 -5.052066e-15 7.508589e-15 7.342754e-13 -5.972987e-13 1.204284e-15 -3.200302e-15 -1.374658e-14 4.362636e-14 -1.148460e-15 2.508541e-15 -4.777836e-14 -1.380950e-13 
3.895040e+01 2.023615e-08 -1.810899e-13 4.044236e-13 -1.342934e-10 -1.267104e-10 4.048991e-14 -5.838568e-14 -3.884785e-12 1.001099e-11 -9.631346e-15 5.233198e-15 6.984631e-13 -2.740203e-13 1.145394e-15 -3.231296e-15 -1.295627e-14 -2.417615e-14 -3.886639e-15 8.701896e-16 6.166711e-14 -1.098414e-13 
3.925718e+01 1.978439e-08 -2.655229e-13 3.176281e-13 -1.126952e-10 -1.309509e-10 4.830701e-14 -3.592925e-14 -4.480859e-12 7.659573e-12 -1.093594e-14 1.734054e-15 5.410383e-13 9.777034e-14 8.311240e-16 -1.976056e-15 -1.098166e-14 -8.240734e-14 -3.955495e-15 -8.894281e-16 1.105534e-13 -3.843729e-14 
3.956641e+01 1.934086e-08 -3.085169e-13 2.214418e-13 -8.999074e-11 -1.327847e-10 4.496527e-14 -1.463072e-14 -4.715237e-12 4.881730e-12 -9.335127e-15 -1.034314e-15 3.154507e-13 4.328354e-13 2.357030e-16 -4.712415e-16 -1.068461e-14 -1.195550e-13 -1.945040e-15 -1.781024e-15 1.069551e-13 4.126250e-14 
3.987811e+01 1.890553e-08 -3.205239e-13 1.255461e-13 -6.660278e-11 -1.322751e-10 3.496484e-14 1.088678e-15 -4.620198e-12 1.907193e-12 -5.783494e-15 -1.620046e-15 5.967202e-14 6.971678e-13 -5.491738e-16 3.923524e-16 -6.047366e-15 -1.242891e-13 2.220119e-16 -1.114016e-15 4.181068e-14 8.457048e-14 
4.019230e+01 1.847833e-08 -3.120555e-13 3.479667e-14 -4.296119e-11 -1.295252e-10 2.276888e-14 1.005534e-14 -4.247297e-12 -1.037375e-12 -2.006403e-15 -4.210853e-17 -1.945285e-13 8.476667e-13 -1.070756e-15 5.062102e-16 8.850156e-15 -8.819430e-14 1.095940e-15 -1.966341e-16 -2.541041e-14 5.997208e-14 
4.050900e+01 1.805922e-08 -2.892710e-13 -4.765380e-14 -1.948704e-11 -1.246853e-10 1.097700e-14 1.350096e-14 -3.658575e-12 -3.741547e-12 7.603888e-16 2.530135e-15 -4.045308e-13 8.619246e-13 -1.001646e-15 4.499288e-16 2.557238e-14 -7.158315e-15 1.140241e-15 -1.445308e-16 -4.074127e-14 7.570806e-16 
4.082823e+01 1.764813e-08 -2.536045e-13 -1.175889e-13 3.421180e-12 -1.179025e-10 6.105606e-16 1.329948e-14 -2.914011e-12 -6.013682e-12 2.034050e-15 4.377354e-15 -5.376696e-13 7.150968e-13 -8.490652e-16 7.856726e-16 1.036928e-14 7.949239e-14 1.581691e-15 6.770066e-17 -9.587978e-15 -8.085547e-15 
4.115001e+01 1.724501e-08 -2.046866e-13 -1.702104e-13 2.538588e-11 -1.094021e-10 -8.198422e-15 1.064837e-14 -2.094021e-12 -7.707606e-12 2.441097e-15 4.942192e-15 -5.587825e-13 4.624564e-13 -6.148797e-16 9.280078e-16 -1.750472e-14 1.167847e-13 1.597590e-15 1.057160e-15 -3.721259e-15 1.735746e-14 
4.147436e+01 1.684977e-08 -1.438890e-13 -2.014643e-13 4.607244e-11 -9.938707e-11 -1.489453e-14 6.124446e-15 -1.269643e-12 -8.731958e-12 2.311664e-15 4.231370e-15 -4.887587e-13 1.435359e-13 1.419827e-16 5.509501e-16 -1.754402e-14 9.106948e-14 8.451326e-16 2.304438e-15 -1.829270e-14 4.987998e-14 
4.180130e+01 1.646234e-08 -7.656508e-14 -2.102268e-13 6.516641e-11 -8.806013e-11 -1.854594e-14 1.225087e-16 -5.083894e-13 -9.058690e-12 2.548747e-15 2.551073e-15 -3.208940e-13 -2.041412e-13 1.256724e-15 4.357436e-16 2.955916e-14 5.963503e-14 -1.333694e-15 2.149747e-15 -8.287386e-14 5.223595e-14 
