2.361416e+01 6.673013e-08 -2.798574e-11 -6.314370e-12 -1.040458e-10 6.457807e-11 -5.141688e-11 6.016160e-12 4.598848e-12 -4.824953e-12 1.761167e-12 -3.385146e-12 5.186907e-13 5.378812e-13 -1.372463e-13 -1.538811e-13 2.573714e-13 -5.645077e-15 -5.517381e-14 -9.871020e-14 2.411680e-13 3.107525e-14 
2.379901e+01 6.576651e-08 -2.597124e-11 5.587286e-12 -1.223213e-10 6.047430e-11 -4.320530e-11 -9.034584e-13 6.962014e-12 -4.667365e-12 2.910257e-12 -1.627196e-12 -1.521531e-13 3.750809e-13 6.079555e-14 1.175758e-15 1.636919e-13 2.604558e-14 3.667561e-13 2.459062e-13 -2.696282e-14 3.157518e-13 
2.398532e+01 6.480927e-08 -3.098450e-11 1.347665e-11 -1.369818e-10 5.522015e-11 -3.322177e-11 -6.497838e-12 8.856920e-12 -3.180479e-12 3.359035e-12 -5.131757e-13 -3.583213e-13 2.826679e-13 1.723830e-13 2.706264e-13 4.375562e-13 4.087267e-13 4.732317e-14 2.766732e-13 -3.494623e-13 1.088143e-13 
2.417310e+01 6.385809e-08 -3.942927e-11 1.515854e-11 -1.483212e-10 4.947795e-11 -2.161406e-11 -9.972131e-12 9.701338e-12 -1.560870e-12 3.290284e-12 6.294759e-13 -1.569483e-13 5.219783e-13 3.892537e-13 4.783420e-13 -6.912906e-15 5.055938e-13 -3.294507e-13 6.372429e-14 -1.108290e-13 -7.503922e-14 
2.436236e+01 6.291260e-08 -4.692526e-11 1.098891e-11 -1.560520e-10 4.369123e-11 -1.006857e-11 -1.150742e-11 9.590762e-12 5.595273e-13 3.203937e-12 1.635287e-12 -8.540577e-14 5.715002e-13 1.739587e-13 6.273650e-13 -3.268885e-13 2.410542e-13 -2.071311e-13 -1.551733e-13 1.090585e-13 -1.638011e-13 
2.455312e+01 6.197313e-08 -4.985539e-11 2.906469e-12 -1.608658e-10 3.857211e-11 3.921693e-13 -1.131115e-11 8.619106e-12 2.866463e-12 2.811285e-12 2.205486e-12 -3.121942e-13 5.504877e-13 4.107936e-14 4.150478e-13 -3.094013e-13 -6.431083e-14 5.981385e-14 -2.064461e-13 1.086718e-13 1.025058e-14 
2.474539e+01 6.103990e-08 -4.652096e-11 -5.553854e-12 -1.634310e-10 3.422276e-11 9.004808e-12 -9.899570e-12 6.727645e-12 4.786340e-12 1.928745e-12 2.476796e-12 -5.179036e-13 1.916112e-13 -7.488746e-14 7.731799e-14 -1.511258e-13 -1.019812e-13 1.429651e-13 -1.291496e-13 5.764264e-15 1.193194e-13 
2.493917e+01 6.011259e-08 -3.763694e-11 -1.083107e-11 -1.644514e-10 3.008297e-11 1.542106e-11 -7.845129e-12 4.081665e-12 5.768320e-12 7.561578e-13 2.390832e-12 -6.026322e-13 -3.942553e-13 -3.224293e-14 -1.937294e-13 -1.335832e-13 -9.107714e-14 1.522632e-13 -5.433744e-15 -9.719336e-14 1.271630e-14 
2.513449e+01 5.919106e-08 -2.644012e-11 -1.082726e-11 -1.640692e-10 2.544728e-11 1.957744e-11 -5.958414e-12 1.229303e-12 5.722049e-12 -3.682333e-13 1.854295e-12 -4.007511e-13 -9.257448e-13 1.541150e-13 -2.984769e-13 -4.710633e-14 -7.200900e-14 1.338181e-13 1.073376e-13 -3.305402e-14 -1.009109e-13 
2.533136e+01 5.827564e-08 -1.694921e-11 -5.533474e-12 -1.619625e-10 2.007689e-11 2.175452e-11 -4.811532e-12 -1.395729e-12 5.056092e-12 -1.183673e-12 1.000388e-12 -8.482449e-14 -1.091004e-12 1.978223e-13 -2.886877e-13 6.668364e-14 -4.951729e-14 2.495286e-14 1.044878e-13 -2.001191e-14 -1.165518e-13 
2.552978e+01 5.736678e-08 -1.235743e-11 2.969369e-12 -1.575904e-10 1.420423e-11 2.243793e-11 -4.573134e-12 -3.595704e-12 4.246651e-12 -1.488442e-12 3.645258e-14 2.267032e-13 -8.331982e-13 1.246828e-13 -1.686144e-13 6.059229e-14 1.048125e-13 -8.327848e-14 4.046742e-14 -7.127173e-14 2.014563e-14 
2.572977e+01 5.646486e-08 -1.392024e-11 1.146690e-11 -1.507085e-10 8.345542e-12 2.199274e-11 -5.255638e-12 -5.234365e-12 3.413937e-12 -1.227479e-12 -8.508059e-13 4.519579e-13 -4.556197e-13 1.114314e-13 -5.496628e-14 -2.155762e-14 2.329127e-13 -1.094268e-14 -2.960951e-14 -9.389696e-14 9.040874e-14 
2.593135e+01 5.557001e-08 -2.050602e-11 1.693748e-11 -1.414651e-10 3.133612e-12 2.061889e-11 -6.791862e-12 -6.240205e-12 2.527937e-12 -5.728923e-13 -1.481511e-12 5.137163e-13 -1.710573e-13 1.025177e-13 5.336891e-14 -1.126830e-13 1.910588e-13 1.199813e-13 -4.016471e-14 -1.470359e-13 2.370641e-14 
2.613452e+01 5.468212e-08 -2.919134e-11 1.760163e-11 -1.304135e-10 -9.604173e-13 1.852227e-11 -9.021586e-12 -6.536135e-12 1.575739e-12 1.078806e-13 -1.767195e-12 4.588225e-13 3.374929e-14 1.129674e-13 1.294420e-13 -1.054434e-13 2.484678e-14 8.803092e-14 -1.704288e-14 -1.524713e-13 1.077351e-14 
2.633931e+01 5.380100e-08 -3.653893e-11 1.357134e-11 -1.181812e-10 -3.788912e-12 1.592142e-11 -1.189142e-11 -6.186329e-12 6.759229e-13 5.746579e-13 -1.643038e-12 4.535309e-13 1.718819e-13 1.038207e-13 5.709205e-14 -6.520708e-14 1.719292e-14 2.038563e-14 -6.921528e-14 -2.570767e-14 -2.734286e-14 
2.654571e+01 5.292666e-08 -3.991567e-11 6.702890e-12 -1.053354e-10 -5.611833e-12 1.315054e-11 -1.527454e-11 -5.334680e-12 1.715339e-14 8.128458e-13 -1.159267e-12 4.725966e-13 2.436405e-13 2.195036e-14 1.069965e-13 6.979567e-14 6.907481e-14 -3.949124e-14 -6.357418e-14 1.733691e-13 1.030714e-15 
2.675375e+01 5.205936e-08 -3.836394e-11 -3.720816e-13 -9.227566e-11 -6.818263e-12 1.072247e-11 -1.897162e-11 -4.304869e-12 -2.324183e-13 9.260387e-13 -5.369099e-13 3.272473e-13 3.475572e-13 -9.502940e-14 2.500640e-13 -6.854219e-14 2.982570e-14 6.224255e-14 6.003969e-14 -1.553810e-14 1.200846e-13 
2.696344e+01 5.119958e-08 -3.283427e-11 -5.146559e-12 -7.902896e-11 -7.741627e-12 8.947848e-12 -2.291592e-11 -3.089351e-12 8.890930e-14 7.105305e-13 1.232433e-13 1.815421e-13 3.146802e-13 -2.127990e-13 8.060375e-14 -2.081978e-13 9.711209e-14 9.409986e-15 -6.001404e-14 -3.897538e-14 3.707291e-14 
2.717479e+01 5.034725e-08 -2.559988e-11 -6.228679e-12 -6.504664e-11 -8.211923e-12 8.169874e-12 -2.668642e-11 -1.918833e-12 3.584172e-13 1.044184e-13 8.315503e-13 3.348214e-14 4.534040e-13 -5.286172e-14 -1.160436e-13 -8.609808e-16 -1.485893e-13 -7.225719e-14 -1.041931e-13 -6.355443e-14 1.497434e-14 
2.738782e+01 4.950240e-08 -1.921177e-11 -3.675370e-12 -5.052247e-11 -7.969112e-12 8.600236e-12 -2.935784e-11 -4.301687e-13 7.656462e-13 -5.328784e-13 8.151227e-13 -4.568668e-13 2.420334e-13 -1.958091e-13 2.423540e-14 1.738105e-13 9.261229e-14 1.434652e-13 -1.691759e-14 8.569524e-14 -3.421124e-14 
2.760253e+01 4.866498e-08 -1.545557e-11 1.232191e-12 -3.589332e-11 -6.829453e-12 9.799298e-12 -3.033944e-11 9.499701e-13 1.546846e-12 -8.884238e-13 6.641820e-13 -3.421986e-13 -1.653098e-13 -2.713210e-13 -3.574872e-13 -7.858086e-14 7.819505e-14 -2.770665e-14 3.240693e-14 -6.574810e-14 9.472547e-14 
2.781895e+01 4.783576e-08 -1.558344e-11 6.213763e-12 -2.188997e-11 -3.904429e-12 1.177190e-11 -2.960225e-11 1.491010e-12 2.367367e-12 -1.190306e-12 6.259366e-13 -3.883559e-14 -1.841144e-13 5.407452e-14 -3.072415e-13 9.696838e-14 -1.113994e-13 -3.040259e-14 -5.618298e-14 7.762803e-14 -3.690346e-14 
2.803709e+01 4.701390e-08 -1.861263e-11 1.047633e-11 -9.114970e-12 -1.655921e-13 1.327608e-11 -2.675525e-11 1.704769e-12 3.161447e-12 -1.620421e-12 6.763746e-16 -1.163625e-13 9.238088e-14 7.876668e-14 2.550307e-14 1.001446e-13 6.115861e-14 -1.775216e-14 3.567961e-15 -2.865508e-15 1.040309e-13 
2.825696e+01 4.619986e-08 -2.363379e-11 1.287751e-11 1.651064e-12 4.273980e-12 1.428223e-11 -2.219672e-11 1.419065e-12 3.463773e-12 -1.693118e-12 -8.409327e-13 -8.241188e-14 -4.358457e-14 -1.382081e-13 8.253941e-14 7.262115e-16 6.544238e-14 -4.304291e-15 -8.301183e-14 -5.454118e-14 -7.504805e-14 
2.847857e+01 4.539380e-08 -2.945913e-11 1.330494e-11 1.018544e-11 8.729403e-12 1.431322e-11 -1.617786e-11 1.018308e-12 3.408892e-12 -1.333804e-12 -1.606045e-12 2.399666e-13 -1.161907e-13 -1.445108e-13 7.557722e-14 -5.668861e-14 6.054194e-14 1.036678e-13 1.278468e-14 7.552905e-14 -2.530687e-14 
2.870194e+01 4.459585e-08 -3.526075e-11 1.193663e-11 1.659584e-11 1.250087e-11 1.298185e-11 -9.081731e-12 4.983917e-13 3.065941e-12 -7.871572e-13 -2.080794e-12 4.784636e-13 2.367920e-14 -1.900125e-13 4.539838e-14 -9.611126e-14 -7.094539e-14 4.329593e-14 1.203765e-13 -1.632118e-14 6.111154e-14 
2.892709e+01 4.380603e-08 -4.077497e-11 8.710287e-12 2.137215e-11 1.490606e-11 1.000411e-11 -1.621100e-12 8.250568e-14 2.267279e-12 -1.576538e-13 -2.204519e-12 4.364656e-13 2.305371e-13 -1.233610e-13 -1.233330e-13 5.498164e-14 -5.819042e-14 -1.540883e-13 1.312217e-14 -3.804851e-14 -2.965326e-14 
2.915402e+01 4.302439e-08 -4.551156e-11 3.413916e-12 2.503244e-11 1.556995e-11 5.592218e-12 5.438054e-12 -8.984246e-14 1.179236e-12 2.981629e-13 -1.979870e-12 2.509564e-13 2.079270e-13 8.261879e-14 2.548327e-14 1.055697e-14 -2.853842e-14 4.272844e-14 -1.821313e-13 -3.063769e-14 1.042754e-15 
2.938276e+01 4.225124e-08 -4.885266e-11 -4.049968e-12 2.831274e-11 1.442967e-11 1.727856e-13 1.157959e-11 -1.122302e-13 8.922179e-14 5.742108e-13 -1.815142e-12 7.995696e-14 2.677049e-13 -9.893110e-14 1.431711e-13 8.328581e-14 -1.008655e-14 1.692170e-13 4.797039e-14 2.857114e-14 -5.066604e-14 
2.961331e+01 4.148697e-08 -4.976726e-11 -1.312336e-11 3.165325e-11 1.183553e-11 -5.928099e-12 1.641609e-11 6.395188e-14 -1.123624e-12 9.189480e-13 -1.556080e-12 -1.669955e-13 2.717447e-13 -2.585770e-13 2.503819e-14 -8.632359e-14 2.655641e-14 -5.389270e-14 1.092474e-13 4.738825e-14 6.965115e-14 
2.984570e+01 4.073221e-08 -4.725704e-11 -2.211795e-11 3.506116e-11 8.487240e-12 -1.242043e-11 1.953804e-11 5.236429e-13 -2.266738e-12 1.193934e-12 -1.116901e-12 -2.132318e-13 1.358954e-13 -8.180549e-14 -1.919019e-13 4.128548e-15 -1.423963e-13 -7.269742e-14 2.308322e-14 -9.558058e-14 5.285115e-14 
3.007993e+01 3.998625e-08 -4.115041e-11 -2.890939e-11 3.912383e-11 4.273154e-12 -1.867229e-11 2.083853e-11 1.218542e-12 -2.214461e-12 1.121198e-12 -3.744846e-13 -5.865963e-13 3.250693e-16 1.039752e-13 -7.744153e-14 2.471767e-13 -6.036432e-14 -1.150551e-14 6.639354e-15 -6.281252e-14 -4.401084e-14 
3.031603e+01 3.924872e-08 -3.341541e-11 -3.209164e-11 4.354295e-11 -1.730903e-13 -2.386692e-11 1.969872e-11 1.320506e-12 -2.006436e-12 6.486251e-13 4.023614e-13 -4.035102e-13 -2.211703e-13 2.147137e-13 -1.764793e-13 -7.032430e-14 1.774833e-13 -4.391652e-14 1.135641e-13 1.187573e-13 -1.141321e-13 
3.055400e+01 3.851935e-08 -2.628284e-11 -3.122914e-11 4.824502e-11 -4.355486e-12 -2.727431e-11 1.698941e-11 1.323845e-12 -1.865658e-12 -2.312227e-13 5.614651e-13 -3.694654e-13 -1.294588e-13 5.047785e-13 6.412559e-14 -3.176728e-15 -6.020485e-14 -1.493884e-13 -1.308427e-13 4.882285e-14 6.691662e-14 
3.079386e+01 3.779741e-08 -2.233104e-11 -2.739009e-11 5.288354e-11 -7.954324e-12 -2.896362e-11 1.347283e-11 1.382066e-12 -1.484762e-12 -8.597437e-13 2.401527e-13 -5.042550e-13 -4.505762e-13 1.272495e-13 2.644267e-13 3.755885e-14 1.052105e-13 2.389171e-14 -1.300551e-13 4.607988e-14 8.456417e-14 
3.103563e+01 3.708303e-08 -2.272855e-11 -2.316287e-11 5.727591e-11 -1.060484e-11 -2.901379e-11 9.842518e-12 1.399788e-12 -5.867990e-13 -1.088055e-12 4.348509e-13 -1.601175e-13 -4.004719e-13 -2.969803e-14 9.882953e-14 -6.538183e-14 2.332523e-13 2.910650e-14 -2.695434e-14 -1.104034e-13 -2.831422e-14 
3.127933e+01 3.637635e-08 -2.672860e-11 -2.222695e-11 6.199857e-11 -1.260611e-11 -2.739223e-11 6.529104e-12 7.868684e-13 1.985145e-13 -1.552627e-12 1.107852e-13 2.643516e-14 -1.359773e-13 -2.693298e-14 -9.518024e-14 -1.878830e-13 -8.105325e-14 1.371914e-13 9.285441e-14 9.355382e-14 2.041469e-15 
3.152496e+01 3.567854e-08 -3.248681e-11 -2.551293e-11 6.573030e-11 -1.374625e-11 -2.452513e-11 3.199013e-12 1.624402e-13 8.651713e-13 -1.691920e-12 -5.074503e-13 -2.228946e-14 -1.143847e-13 1.026852e-13 8.746356e-14 -5.736092e-14 -8.468254e-14 -4.052308e-14 -3.065129e-14 -3.121434e-14 9.550875e-14 
3.177255e+01 3.498995e-08 -3.677079e-11 -3.377740e-11 6.872770e-11 -1.424096e-11 -2.052361e-11 1.089319e-13 -5.558104e-13 1.523267e-12 -1.174554e-12 -6.519440e-13 1.454064e-13 -5.872827e-14 8.108519e-14 8.302783e-14 -4.218800e-14 4.656933e-14 1.350532e-13 -2.699372e-14 -5.040447e-14 1.497303e-14 
3.202210e+01 3.431024e-08 -3.708039e-11 -4.502720e-11 7.078179e-11 -1.313483e-11 -1.562588e-11 -1.638170e-12 -1.773207e-12 2.158091e-12 -1.040832e-12 -5.350054e-13 -6.270436e-14 5.062018e-14 5.491610e-14 9.836441e-14 -1.572150e-13 -1.208039e-13 1.288934e-13 7.702717e-14 -7.523399e-14 -5.182814e-14 
3.227365e+01 3.363987e-08 -3.178453e-11 -5.730396e-11 7.094895e-11 -1.178734e-11 -1.076088e-11 -2.971334e-12 -3.092228e-12 1.864680e-12 -7.558182e-13 -8.192900e-13 -9.839282e-15 -1.943714e-13 2.457781e-14 2.645153e-13 3.635250e-14 -1.335102e-13 -1.356891e-13 1.918954e-13 7.544681e-14 -1.285995e-13 
3.252719e+01 3.297911e-08 -2.048173e-11 -6.750854e-11 6.957763e-11 -1.091889e-11 -5.809171e-12 -3.814073e-12 -3.762806e-12 1.290348e-12 -3.570892e-13 -7.781688e-13 2.021835e-13 2.432379e-14 -3.080104e-13 1.382361e-13 1.256301e-13 5.562044e-14 -1.268176e-13 -2.207132e-13 1.115222e-13 1.037699e-13 
3.278276e+01 3.232768e-08 -4.694954e-12 -7.235816e-11 6.726733e-11 -1.072843e-11 -1.295836e-12 -4.103164e-12 -4.017119e-12 1.026084e-12 -5.808724e-14 -8.346790e-13 -1.373716e-13 3.740108e-13 -1.048852e-14 -2.372816e-13 5.127751e-15 -1.775911e-14 1.695337e-13 -3.289849e-15 -8.425831e-14 5.882804e-14 
3.304036e+01 3.168505e-08 1.238000e-11 -6.979603e-11 6.461088e-11 -1.080336e-11 3.078489e-12 -4.333267e-12 -4.462115e-12 6.406808e-13 3.921813e-13 -6.419177e-13 -5.015193e-13 -3.815705e-14 1.761101e-13 -4.875160e-14 6.571289e-14 1.269027e-13 -3.123027e-14 1.060985e-13 -9.717986e-15 -9.629686e-14 
3.330001e+01 3.105264e-08 2.718566e-11 -6.110373e-11 6.059083e-11 -1.180082e-11 6.895048e-12 -3.200429e-12 -4.379197e-12 1.163808e-13 8.337540e-13 -5.001585e-13 -8.694830e-14 -3.229759e-13 9.359532e-14 1.419317e-14 -1.810123e-13 -8.017342e-14 -7.913461e-14 -8.378134e-14 6.650949e-15 3.555891e-14 
3.356172e+01 3.042994e-08 3.584782e-11 -4.709979e-11 5.750531e-11 -1.432151e-11 8.862688e-12 -1.416141e-12 -3.961733e-12 -1.134285e-12 1.077529e-12 4.731723e-13 4.699144e-14 -1.933615e-13 1.064436e-13 1.767887e-13 1.342974e-13 -2.221140e-13 6.162489e-14 6.983787e-15 6.590458e-14 -9.170076e-14 
3.382553e+01 2.981534e-08 3.752235e-11 -3.184279e-11 5.505460e-11 -1.647894e-11 9.633052e-12 -1.171639e-12 -2.635708e-12 -1.702362e-12 4.291280e-13 6.886233e-13 5.491610e-14 1.295241e-13 -1.657912e-13 5.909462e-14 5.214008e-14 1.311198e-13 -1.804133e-14 5.568982e-14 -2.168978e-15 9.379120e-14 
3.409143e+01 2.920859e-08 3.237550e-11 -1.920531e-11 5.302536e-11 -1.826076e-11 1.047964e-11 -1.591801e-12 -1.750377e-12 -2.272478e-12 5.229661e-13 6.474165e-13 -8.633442e-14 -1.843106e-13 -1.389149e-13 5.877483e-14 -3.724058e-14 -7.736805e-14 -7.465999e-14 -5.343707e-15 -3.086226e-14 -3.091811e-14 
3.435946e+01 2.860799e-08 2.303511e-11 -1.358927e-11 5.251352e-11 -1.980558e-11 1.127480e-11 -1.106947e-12 -6.108050e-13 -2.625594e-12 1.962861e-13 7.401363e-13 1.622308e-13 -1.447254e-13 -1.086006e-14 -1.740749e-13 2.030501e-14 -2.084495e-14 -4.348257e-14 2.529791e-14 5.886808e-14 -8.580554e-15 
3.462962e+01 2.801684e-08 1.375165e-11 -1.362273e-11 5.165526e-11 -2.009386e-11 1.130749e-11 -1.303924e-12 9.523692e-13 -1.848435e-12 -3.408948e-14 7.120763e-13 1.261256e-13 -8.898941e-14 -4.547706e-14 2.205219e-13 3.648636e-14 -4.909105e-14 7.933598e-14 2.482361e-14 -5.832758e-14 4.885917e-14 
3.490193e+01 2.743518e-08 8.367314e-12 -1.916348e-11 5.097334e-11 -1.919958e-11 1.130184e-11 -2.010382e-12 1.474566e-12 -1.062497e-12 2.575094e-13 2.800320e-13 4.049353e-13 -4.450971e-14 -1.779003e-13 -2.209652e-13 1.396119e-13 2.673498e-14 -2.807096e-14 5.791612e-15 8.902229e-14 -2.955404e-14 
3.517641e+01 2.686240e-08 8.422114e-12 -2.684581e-11 4.937962e-11 -1.705915e-11 1.112745e-11 -2.959938e-12 1.440562e-12 -1.047594e-12 3.413452e-13 2.788579e-13 6.812221e-14 -3.485692e-14 6.862077e-14 -6.932885e-14 -1.681721e-13 7.202226e-14 -2.379659e-16 3.847253e-14 -6.990483e-14 -4.072250e-14 
3.545308e+01 2.629842e-08 1.387659e-11 -3.218336e-11 4.671237e-11 -1.366906e-11 1.106231e-11 -3.560143e-12 2.139244e-12 -1.097287e-12 -3.327588e-14 4.683351e-13 1.729793e-13 8.705127e-14 -1.732384e-13 1.011273e-13 -8.428435e-14 -1.118020e-13 4.659729e-15 -1.194038e-13 7.054409e-14 -6.811023e-15 
3.573196e+01 2.574371e-08 2.245278e-11 -3.209972e-11 4.289571e-11 -1.002131e-11 1.082457e-11 -4.436438e-12 2.717187e-12 -6.916694e-14 -2.938304e-13 4.783166e-13 -3.131972e-14 5.485381e-14 1.815034e-14 -1.891979e-13 7.269602e-14 -4.415942e-14 1.967465e-14 2.063350e-14 -4.228072e-14 -5.649004e-15 
3.601306e+01 2.519937e-08 3.019998e-11 -2.660112e-11 3.731689e-11 -6.853165e-12 1.123999e-11 -4.388123e-12 2.393334e-12 9.202485e-13 -5.364206e-13 -2.912679e-14 2.331332e-13 8.620255e-14 2.450173e-14 1.186768e-13 7.626715e-14 4.563031e-14 6.590200e-14 1.523266e-15 3.949797e-14 -4.727409e-14 
3.629640e+01 2.466411e-08 3.402724e-11 -1.692670e-11 3.134313e-11 -4.627677e-12 1.086792e-11 -3.461474e-12 1.946644e-12 8.387242e-13 -2.314447e-13 -8.489504e-14 -1.254309e-13 1.937529e-13 -3.652283e-14 9.977557e-14 -5.792316e-14 1.631691e-13 -2.034947e-14 6.709524e-14 -5.891609e-15 8.090274e-14 
3.658200e+01 2.413759e-08 3.261994e-11 -6.290094e-12 2.504909e-11 -3.164714e-12 9.585737e-12 -2.889433e-12 2.084971e-12 8.580395e-13 -4.214885e-13 -2.409574e-13 -1.317429e-13 -1.631070e-14 -1.567641e-13 -6.771931e-14 -9.094441e-14 -7.285208e-14 -8.317158e-14 -6.056236e-14 -6.626449e-14 -6.015394e-14 
3.686988e+01 2.361913e-08 2.684024e-11 2.143479e-12 1.854390e-11 -2.876125e-12 8.203126e-12 -2.748351e-12 1.995359e-12 6.902780e-13 -3.222314e-14 -4.312812e-13 4.430448e-14 -1.390343e-13 1.023832e-13 -8.389310e-14 1.024388e-13 -4.450048e-14 4.928542e-14 -1.614093e-14 1.184642e-14 1.888431e-15 
3.716006e+01 2.310805e-08 1.874905e-11 6.059642e-12 1.317745e-11 -3.981410e-12 6.813000e-12 -2.234236e-12 2.069039e-12 7.459314e-13 -4.163241e-14 -3.431560e-13 8.858734e-14 6.817912e-14 1.005813e-13 8.359021e-14 3.329594e-15 2.361129e-14 -1.660879e-14 6.506825e-15 -2.210195e-14 1.392529e-14 
3.745255e+01 2.260554e-08 1.107128e-11 5.960510e-12 8.765380e-12 -5.026510e-12 4.359308e-12 -2.041838e-12 1.733196e-12 7.157822e-13 1.375605e-13 -3.054311e-13 -2.879875e-14 1.151502e-13 3.433424e-14 3.504158e-14 1.821199e-14 2.000283e-14 -3.183476e-14 9.748179e-15 -2.981401e-14 -3.841280e-15 
3.774738e+01 2.211220e-08 5.633607e-12 3.012029e-12 5.125021e-12 -6.104112e-12 2.046908e-12 -3.110590e-12 1.250958e-12 4.581059e-13 -1.754358e-13 -2.623795e-13 -9.653724e-14 6.708810e-14 2.650465e-14 7.611742e-14 -4.924768e-14 -4.029298e-14 -2.329452e-14 -1.414212e-14 -3.006182e-14 -5.216383e-15 
3.804456e+01 2.162766e-08 2.761060e-12 -8.923236e-13 2.117049e-12 -6.644874e-12 6.624501e-13 -4.290567e-12 9.508057e-13 2.154030e-13 -7.431663e-15 -4.944593e-13 -5.768390e-14 1.190239e-13 5.078214e-14 -3.617950e-14 3.894220e-14 -8.105648e-16 7.219517e-15 -3.593026e-14 1.655174e-14 1.221422e-14 
3.834411e+01 2.115166e-08 1.875451e-12 -4.556867e-12 -7.643729e-13 -6.905934e-12 -3.412822e-13 -5.355044e-12 6.263206e-13 -1.875862e-15 1.825297e-13 -4.196126e-13 -1.923888e-13 6.169552e-14 7.964476e-14 2.196555e-14 -3.984822e-14 -3.123554e-15 2.270516e-14 1.239216e-14 -4.186417e-14 -1.254062e-14 
3.864605e+01 2.068403e-08 2.365118e-12 -7.180355e-12 -3.365551e-12 -7.167819e-12 -6.941130e-13 -6.406674e-12 3.976429e-13 -1.784014e-13 2.968931e-13 -2.700963e-13 -1.050557e-13 -6.019869e-14 4.674962e-14 5.100254e-15 -5.250626e-15 -5.949303e-14 -3.652282e-14 4.232344e-14 4.564488e-14 3.853121e-15 
3.895040e+01 2.022485e-08 3.406355e-12 -8.534548e-12 -5.595333e-12 -7.715904e-12 -2.664069e-13 -7.080657e-12 2.028601e-13 -1.672987e-13 3.533468e-13 -2.148174e-13 3.913009e-14 -7.653176e-14 -4.262311e-14 3.297679e-15 4.311312e-14 -7.803371e-15 5.812701e-15 -4.264341e-15 3.261072e-17 2.221769e-14 
3.925718e+01 1.977391e-08 4.453393e-12 -9.058410e-12 -7.087446e-12 -8.428758e-12 5.684458e-13 -7.049951e-12 5.314695e-14 -1.977299e-13 4.723687e-13 -1.166483e-13 1.230679e-14 -4.205757e-14 -3.389668e-14 -6.421337e-14 8.216223e-15 5.811268e-14 2.616117e-14 -9.854959e-15 2.036556e-14 3.041317e-14 
3.956641e+01 1.933112e-08 5.184855e-12 -9.155476e-12 -7.633279e-12 -8.936809e-12 1.579734e-12 -6.329201e-12 -1.022708e-14 -3.047874e-13 4.465043e-13 7.112265e-14 8.279619e-15 -6.788064e-14 -1.604844e-14 -4.087636e-14 -6.738894e-15 8.528047e-15 3.071732e-14 3.155953e-14 -5.383167e-15 2.113556e-15 
3.987811e+01 1.889636e-08 5.659542e-12 -9.211445e-12 -7.346231e-12 -8.797314e-12 2.521691e-12 -4.936648e-12 1.326638e-14 -4.030138e-13 2.866070e-13 1.949212e-13 2.703050e-14 -6.981023e-14 -6.150476e-15 -4.231575e-14 1.320264e-14 3.664566e-14 -1.037596e-15 -5.988174e-15 4.372668e-14 -3.905130e-15 
4.019230e+01 1.846957e-08 6.170346e-12 -9.451568e-12 -6.599928e-12 -7.694615e-12 3.113066e-12 -2.927042e-12 5.834781e-14 -4.411293e-13 8.170290e-14 1.977157e-13 8.689379e-14 -5.743507e-14 1.685373e-14 5.736802e-15 -1.304890e-14 1.248023e-14 3.216171e-14 -1.398716e-15 -3.025872e-15 2.895024e-14 
4.050900e+01 1.805077e-08 7.072379e-12 -9.857285e-12 -5.905466e-12 -5.543656e-12 3.069839e-12 -4.877146e-13 7.684247e-14 -4.300383e-13 -7.723513e-15 9.116367e-14 1.233242e-13 3.959774e-14 -4.634287e-15 4.385719e-14 2.037028e-14 1.510400e-14 -3.268583e-14 -1.418168e-14 -2.627686e-14 -4.591106e-14 
4.082823e+01 1.763999e-08 8.596259e-12 -1.016624e-11 -5.780425e-12 -2.524003e-12 2.203544e-12 2.004015e-12 1.221892e-13 -3.415935e-13 8.411663e-14 7.140293e-14 5.559214e-14 8.534018e-14 -5.198892e-14 5.252541e-14 -3.174500e-14 1.349576e-15 3.043462e-14 -7.669003e-14 6.051054e-14 -4.408805e-14 
4.115001e+01 1.723723e-08 1.067381e-11 -9.964567e-12 -6.535614e-12 9.687287e-13 6.077934e-13 4.072346e-12 1.814600e-13 -5.719714e-14 1.048409e-13 1.987569e-13 1.160095e-14 7.900013e-14 -5.734683e-14 -4.807058e-14 3.515412e-14 -4.086244e-14 8.174890e-14 1.447140e-14 1.192335e-14 5.040415e-14 
4.147436e+01 1.684235e-08 1.307337e-11 -8.899977e-12 -8.362388e-12 4.378373e-12 -1.346561e-12 5.483560e-12 5.677010e-14 3.741408e-13 -2.146178e-14 2.872044e-13 -3.819179e-14 2.383487e-14 4.422354e-14 -4.705516e-14 3.455857e-14 7.802472e-14 -4.760588e-14 6.702467e-14 -3.588824e-14 -4.306568e-15 
4.180130e+01 1.645524e-08 1.534698e-11 -6.862058e-12 -1.105212e-11 7.161819e-12 -3.367160e-12 6.125796e-12 -2.928165e-13 7.771415e-13 -1.355174e-13 1.961905e-13 -1.830988e-14 -5.577811e-14 4.439500e-14 3.538721e-14 -9.598801e-14 2.801770e-14 -7.921144e-14 -7.331134e-14 6.775485e-15 -1.780658e-14 
