4.213085e+01 1.608436e-08 9.349227e-14 7.714121e-14 7.109700e-11 -5.276275e-12 2.264424e-14 6.558959e-15 3.618972e-12 3.201572e-13 2.082838e-15 -1.835048e-15 1.832795e-13 -1.023530e-13 3.706403e-16 -1.092179e-16 5.619357e-15 -1.075464e-14 -4.765909e-16 1.059760e-15 4.242011e-14 6.110800e-14 
4.246303e+01 1.571217e-08 6.409983e-14 1.011327e-13 7.320696e-11 6.981507e-12 1.837760e-14 1.263674e-14 3.305798e-12 1.160370e-12 1.581996e-15 -5.869833e-16 1.473250e-13 2.369012e-14 7.701733e-16 -6.609031e-16 5.137776e-15 -2.463649e-14 -1.479057e-15 4.191493e-16 -2.146580e-14 8.195972e-14 
4.279787e+01 1.534746e-08 2.973827e-14 1.171305e-13 7.399072e-11 1.863124e-11 1.284161e-14 1.722508e-14 2.772826e-12 1.846971e-12 9.205455e-16 -2.941444e-18 8.869086e-14 1.323764e-13 7.491996e-16 -6.931245e-16 4.125355e-15 -2.833843e-14 -1.419222e-15 -1.066835e-15 -7.934285e-14 4.175474e-14 
4.313539e+01 1.499014e-08 -8.670987e-15 1.194808e-13 7.348954e-11 2.949797e-11 6.124062e-15 1.976312e-14 2.075397e-12 2.340932e-12 6.184538e-16 1.038427e-16 2.448349e-14 2.098762e-13 2.697149e-16 -6.353379e-16 6.049016e-16 -2.217514e-14 1.303657e-16 -1.702025e-15 -8.476871e-14 -2.958807e-14 
4.347560e+01 1.464010e-08 -4.683076e-14 1.051649e-13 7.176061e-11 3.942490e-11 -1.156955e-15 1.957693e-14 1.278176e-12 2.621472e-12 4.711535e-16 1.535394e-16 -3.212785e-14 2.479775e-13 -1.948486e-16 -5.684636e-16 -3.504697e-15 -8.903343e-15 1.526315e-15 -7.161780e-16 -3.756117e-14 -8.013219e-14 
4.381854e+01 1.429726e-08 -7.866498e-14 7.561908e-14 6.888161e-11 4.827873e-11 -7.822694e-15 1.639375e-14 4.477965e-13 2.686398e-12 8.916688e-17 2.405380e-16 -7.472711e-14 2.441807e-13 -4.399775e-16 -3.665860e-16 -6.445155e-15 6.938128e-15 1.559977e-15 7.916957e-16 2.683283e-14 -8.488379e-14 
4.416421e+01 1.396150e-08 -9.881311e-14 3.624971e-14 6.494296e-11 5.594588e-11 -1.247552e-14 1.075013e-14 -3.518749e-13 2.549039e-12 -6.163403e-16 3.107706e-16 -9.539724e-14 1.970073e-13 -5.311584e-16 -4.351594e-17 -5.970657e-15 2.043593e-14 3.648781e-16 1.491927e-15 7.842096e-14 -4.427074e-14 
4.451265e+01 1.363272e-08 -1.047556e-13 -5.776402e-15 6.006148e-11 6.234644e-11 -1.417977e-14 3.945935e-15 -1.064209e-12 2.238902e-12 -1.426181e-15 1.219925e-16 -9.652189e-14 1.262366e-13 -6.261505e-16 1.885139e-16 -3.503973e-15 2.744475e-14 -8.201773e-16 7.928353e-16 8.270999e-14 1.875153e-14 
4.486388e+01 1.331083e-08 -9.706367e-14 -4.400935e-14 5.435217e-11 6.741693e-11 -1.280344e-14 -2.396705e-15 -1.643589e-12 1.794227e-12 -1.864567e-15 -2.325925e-16 -8.199082e-14 3.813182e-14 -6.954473e-16 2.282980e-16 8.257175e-16 2.556847e-14 -1.105135e-15 -4.696918e-16 4.646243e-14 6.656042e-14 
4.521791e+01 1.299572e-08 -7.855633e-14 -7.436617e-14 4.794841e-11 7.112465e-11 -9.134793e-15 -7.001860e-15 -2.058025e-12 1.261214e-12 -1.732259e-15 -5.469197e-16 -5.910635e-14 -5.031705e-14 -6.700807e-16 1.282936e-16 4.935944e-15 1.503844e-14 -5.104117e-16 -1.274958e-15 -9.053499e-15 7.549234e-14 
4.557477e+01 1.268730e-08 -5.259102e-14 -9.534243e-14 4.098698e-11 7.345994e-11 -4.384662e-15 -9.326437e-15 -2.290394e-12 6.880828e-13 -1.192658e-15 -5.879999e-16 -3.415455e-14 -1.272651e-13 -5.011494e-16 6.343965e-17 7.652368e-15 -8.583745e-16 2.763487e-16 -1.180110e-15 -5.117018e-14 4.571079e-14 
4.593449e+01 1.238545e-08 -2.188373e-14 -1.070489e-13 3.360663e-11 7.443304e-11 3.242928e-16 -9.476883e-15 -2.337570e-12 1.211438e-13 -6.442630e-16 -3.365671e-16 -6.172773e-15 -1.804513e-13 -2.352409e-16 1.077177e-16 7.226310e-15 -1.587294e-14 7.161927e-16 -4.799866e-16 -6.440991e-14 8.700592e-16 
4.629709e+01 1.209009e-08 1.148038e-14 -1.099195e-13 2.595300e-11 7.408736e-11 4.272254e-15 -7.936209e-15 -2.211956e-12 -3.977191e-13 -2.627646e-16 7.269699e-17 1.595965e-14 -2.006924e-13 4.621198e-17 2.374021e-16 3.807834e-15 -2.606616e-14 6.011714e-16 3.541294e-16 -4.676159e-14 -4.012554e-14 
4.666258e+01 1.180112e-08 4.525139e-14 -1.036663e-13 1.816558e-11 7.248068e-11 7.118420e-15 -5.128160e-15 -1.936944e-12 -8.352522e-13 -8.918453e-17 5.222509e-16 3.289442e-14 -1.859666e-13 2.433030e-16 3.479759e-16 -1.524912e-15 -2.746927e-14 1.003775e-16 8.330063e-16 -1.138173e-14 -5.667858e-14 
4.703100e+01 1.151844e-08 7.605177e-14 -8.752101e-14 1.038342e-11 6.969506e-11 8.625640e-15 -1.409279e-15 -1.545887e-12 -1.167835e-12 -3.316262e-17 9.977285e-16 4.033569e-14 -1.415262e-13 3.136214e-16 3.572049e-16 -6.110528e-15 -1.948205e-14 -4.264782e-16 7.320051e-16 2.606001e-14 -4.367130e-14 
4.740236e+01 1.124196e-08 9.941818e-14 -6.129737e-14 2.736939e-12 6.582260e-11 8.550270e-15 2.769972e-15 -1.077050e-12 -1.382159e-12 -7.107298e-17 1.383006e-15 4.349247e-14 -7.360696e-14 2.950572e-16 2.615504e-16 -9.418866e-15 -4.751808e-15 -5.807938e-16 3.052507e-16 4.318933e-14 -1.158222e-14 
4.777670e+01 1.097157e-08 1.110760e-13 -2.689494e-14 -4.648910e-12 6.097971e-11 6.759387e-15 6.631028e-15 -5.722024e-13 -1.476006e-12 -1.766618e-16 1.606117e-15 4.202039e-14 1.800724e-15 2.330660e-16 1.193591e-16 -9.784329e-15 1.218983e-14 -3.313604e-16 -1.075280e-16 3.592948e-14 2.241020e-14 
4.815403e+01 1.070718e-08 1.087152e-13 1.134036e-14 -1.165929e-11 5.528375e-11 3.511008e-15 9.231300e-15 -7.143681e-14 -1.455740e-12 -2.486698e-16 1.520673e-15 3.800126e-14 7.719803e-14 1.798622e-16 -1.310200e-17 -7.426549e-15 2.458205e-14 1.883276e-17 -2.699918e-16 1.115204e-14 3.665767e-14 
4.853438e+01 1.044871e-08 9.319396e-14 4.750812e-14 -1.819112e-11 4.887257e-11 -4.740650e-16 9.828427e-15 3.890528e-13 -1.336334e-12 -1.831790e-16 1.109223e-15 3.318239e-14 1.382616e-13 1.297512e-16 -1.234398e-16 -2.856659e-15 2.772353e-14 2.019214e-16 -3.289491e-16 -1.330423e-14 2.483484e-14 
4.891778e+01 1.019604e-08 6.812129e-14 7.605109e-14 -2.414990e-11 4.187838e-11 -4.213254e-15 8.238716e-15 7.786709e-13 -1.137834e-12 2.568306e-17 5.849513e-16 1.932697e-14 1.783223e-13 8.261059e-17 -1.788746e-16 4.803531e-15 2.048308e-14 4.316057e-16 -4.819999e-16 -1.271062e-14 2.621578e-15 
4.930424e+01 9.949078e-09 3.830270e-14 9.369746e-14 -2.946084e-11 3.445543e-11 -6.863717e-15 4.997691e-15 1.076614e-12 -8.851341e-13 2.791682e-16 -2.752647e-17 4.119876e-15 1.833053e-13 9.321840e-18 -2.557701e-16 1.171217e-14 6.217986e-15 6.813680e-16 -2.652700e-16 -1.127262e-16 -5.493270e-15 
4.969379e+01 9.707733e-09 7.779556e-15 9.993170e-14 -3.406095e-11 2.674401e-11 -8.042101e-15 1.070935e-15 1.269902e-12 -6.021094e-13 5.827419e-16 -5.187402e-16 -1.464257e-14 1.575397e-13 7.095466e-17 -3.615294e-16 1.812937e-14 -9.646632e-15 5.774725e-16 2.433527e-16 9.611990e-15 6.980226e-15 
5.008646e+01 9.471900e-09 -2.088924e-14 9.629288e-14 -3.789330e-11 1.888394e-11 -7.872283e-15 -2.636445e-15 1.352634e-12 -3.141358e-13 8.084154e-16 -8.201004e-16 -3.575580e-14 9.446288e-14 2.300310e-16 -2.474442e-16 1.732561e-14 -1.597202e-14 -4.474145e-17 7.107655e-16 -1.101525e-14 2.395707e-14 
5.048228e+01 9.241479e-09 -4.636815e-14 8.505014e-14 -4.092749e-11 1.102286e-11 -6.636864e-15 -5.566373e-15 1.332208e-12 -4.518705e-14 9.476019e-16 -9.494639e-16 -4.319990e-14 1.035608e-14 1.578004e-16 -6.560838e-18 3.551685e-15 -1.855438e-14 -9.149079e-16 6.105954e-16 -4.183094e-14 7.041120e-15 
5.088126e+01 9.016369e-09 -6.753703e-14 6.805868e-14 -4.314489e-11 3.294251e-12 -4.556069e-15 -7.417880e-15 1.223040e-12 1.893362e-13 1.008367e-15 -1.022993e-15 -3.650512e-14 -7.280581e-14 -8.467153e-17 7.312975e-17 -1.063838e-14 -2.082345e-14 -1.293559e-15 -2.228003e-16 -3.927817e-14 -3.386753e-14 
5.128344e+01 8.796467e-09 -8.281286e-14 4.674995e-14 -4.453698e-11 -4.174450e-12 -1.910464e-15 -8.030524e-15 1.041277e-12 3.790842e-13 1.156344e-15 -9.915700e-16 -1.882866e-14 -1.331788e-13 -2.234154e-16 5.512870e-17 -1.759313e-14 -1.558755e-14 -4.980408e-16 -9.816696e-16 3.551173e-15 -5.080139e-14 
5.168883e+01 8.581669e-09 -9.051999e-14 2.257052e-14 -4.512326e-11 -1.126719e-11 7.966489e-16 -7.405927e-15 8.073838e-13 5.172450e-13 1.204508e-15 -7.375857e-16 -7.089776e-15 -1.637265e-13 -2.380341e-16 1.478469e-16 -1.878788e-14 -2.671907e-15 6.635917e-16 -7.341035e-16 4.174811e-14 -2.937817e-14 
5.209747e+01 8.371872e-09 -8.935063e-14 -2.553098e-15 -4.491112e-11 -1.787612e-11 3.003593e-15 -5.761778e-15 5.440852e-13 6.012161e-13 1.115186e-15 -2.820299e-16 6.485316e-15 -1.576956e-13 -2.165686e-16 2.560757e-16 -1.364735e-14 1.093515e-14 1.159588e-15 2.964081e-16 5.327878e-14 1.657663e-14 
5.250939e+01 8.166975e-09 -7.934283e-14 -2.608038e-14 -4.394768e-11 -2.390800e-11 4.199931e-15 -3.513383e-15 2.735958e-13 6.352743e-13 7.252449e-16 1.655517e-16 8.119244e-15 -1.237283e-13 -1.158509e-16 3.039341e-16 -4.283231e-15 2.167440e-14 6.212654e-16 1.022167e-15 2.696968e-14 4.790368e-14 
5.292460e+01 7.966874e-09 -6.178704e-14 -4.526607e-14 -4.227617e-11 -2.928465e-11 4.163573e-15 -1.192487e-15 1.560852e-14 6.262124e-13 2.251367e-16 4.216644e-16 7.734137e-15 -7.216983e-14 3.980806e-17 2.446985e-16 6.133999e-15 2.450642e-14 -2.087258e-16 9.245404e-16 -8.127908e-15 5.108431e-14 
5.334313e+01 7.771467e-09 -3.903386e-14 -5.766548e-14 -3.994834e-11 -3.393567e-11 3.025221e-15 6.734929e-16 -2.131908e-13 5.827418e-13 -3.028069e-16 4.621298e-16 4.515326e-15 -5.975988e-15 1.996496e-16 9.607267e-17 1.513436e-14 1.851546e-14 -7.191076e-16 1.586231e-16 -3.967541e-14 2.912576e-14 
5.376502e+01 7.580657e-09 -1.402015e-14 -6.179651e-14 -3.703795e-11 -3.781474e-11 1.206341e-15 1.703505e-15 -4.005641e-13 5.154495e-13 -6.948484e-16 2.539948e-16 1.503359e-15 5.403114e-14 2.923495e-16 -3.248994e-17 1.928488e-14 5.700401e-15 -5.115318e-16 -6.231029e-16 -4.609078e-14 -6.502538e-15 
5.419028e+01 7.394343e-09 1.009968e-14 -5.736420e-14 -3.361295e-11 -4.088190e-11 -7.076856e-16 1.704966e-15 -5.382933e-13 4.341090e-13 -9.061809e-16 -6.235913e-17 -1.515452e-15 1.017509e-13 2.800024e-16 -1.031102e-16 1.727680e-14 -8.794657e-15 1.010485e-16 -8.660978e-16 -3.008122e-14 -3.620427e-14 
5.461895e+01 7.212431e-09 3.023782e-14 -4.557968e-14 -2.975701e-11 -4.312135e-11 -2.202631e-15 7.612115e-16 -6.235614e-13 3.482676e-13 -8.772605e-16 -2.960231e-16 -7.774737e-17 1.252063e-13 1.808511e-16 -1.269077e-16 8.754270e-15 -2.044007e-14 5.518621e-16 -4.487050e-16 1.197015e-15 -4.397104e-14 
5.505105e+01 7.034826e-09 4.379392e-14 -2.892194e-14 -2.555252e-11 -4.452968e-11 -2.933346e-15 -8.003195e-16 -6.577964e-13 2.646836e-13 -7.212664e-16 -2.749251e-16 6.609924e-15 1.244477e-13 6.175954e-17 -1.519482e-16 -3.120484e-15 -2.534628e-14 4.696684e-16 1.480945e-16 2.710263e-14 -2.811343e-14 
5.548662e+01 6.861437e-09 4.923415e-14 -1.066328e-14 -2.108284e-11 -4.511270e-11 -2.791489e-15 -2.496165e-15 -6.457467e-13 1.879448e-13 -5.475109e-16 -4.794857e-17 1.150245e-14 1.011739e-13 -4.407655e-17 -1.867445e-16 -1.453626e-14 -2.143823e-14 3.631696e-17 4.867850e-16 3.814053e-14 -3.345698e-15 
5.592567e+01 6.692174e-09 4.678751e-14 5.958648e-15 -1.643724e-11 -4.489768e-11 -1.981862e-15 -3.824194e-15 -5.954309e-13 1.201387e-13 -4.354348e-16 2.977632e-16 1.657011e-14 5.934229e-14 -1.458081e-16 -2.235871e-16 -2.107561e-14 -1.016832e-14 -3.953067e-16 4.060309e-16 3.072250e-14 2.082642e-14 
5.636824e+01 6.526950e-09 3.839604e-14 1.866685e-14 -1.170109e-11 -4.392204e-11 -8.966775e-16 -4.520137e-15 -5.162942e-13 6.128370e-14 -3.978416e-16 5.901909e-16 1.957521e-14 8.952864e-15 -2.475221e-16 -2.438560e-16 -2.034936e-14 5.033770e-15 -5.035389e-16 1.007092e-16 9.147554e-15 3.166607e-14 
5.681435e+01 6.365678e-09 2.701594e-14 2.661214e-14 -6.956852e-12 -4.223270e-11 1.028481e-16 -4.640240e-15 -4.185520e-13 9.883901e-15 -3.569295e-16 7.280791e-16 1.640117e-14 -4.139442e-14 -3.506773e-16 -2.143841e-16 -1.273290e-14 1.899732e-14 -3.151065e-16 -1.180870e-16 -1.189904e-14 2.543217e-14 
5.726404e+01 6.208277e-09 1.551958e-14 3.022247e-14 -2.285551e-12 -3.989506e-11 8.492549e-16 -4.432965e-15 -3.124148e-13 -3.676850e-14 -2.902216e-16 6.986135e-16 1.047753e-14 -7.768248e-14 -4.307892e-16 -1.179835e-16 -5.027264e-16 2.695595e-14 -1.755180e-17 -1.176303e-16 -2.609576e-14 5.204385e-15 
5.771733e+01 6.054663e-09 5.739361e-15 3.047435e-14 2.239219e-12 -3.696484e-11 1.406020e-15 -4.126466e-15 -2.065057e-13 -8.123895e-14 -1.931116e-16 5.829929e-16 -1.480932e-15 -1.031440e-13 -4.570868e-16 2.283353e-17 1.189661e-14 2.544133e-14 1.594827e-16 -5.846825e-18 -2.288902e-14 -1.084821e-14 
5.817425e+01 5.904757e-09 -1.747953e-15 2.830428e-14 6.546454e-12 -3.352816e-11 1.949747e-15 -3.737747e-15 -1.078831e-13 -1.262833e-13 -1.044958e-16 3.811380e-16 -1.428449e-14 -1.036957e-13 -4.227873e-16 1.923382e-16 2.074929e-14 1.512442e-14 1.791985e-16 1.099876e-16 -9.632061e-15 -2.025440e-14 
5.863483e+01 5.758480e-09 -7.137737e-15 2.429304e-14 1.057241e-11 -2.965481e-11 2.546278e-15 -3.122756e-15 -2.099573e-14 -1.733692e-13 -4.490034e-17 1.488531e-16 -2.596911e-14 -8.923874e-14 -3.302609e-16 3.194249e-16 2.275680e-14 -4.597595e-16 1.228624e-16 1.213081e-16 3.913151e-15 -1.165454e-14 
5.909910e+01 5.615753e-09 -1.076053e-14 1.901472e-14 1.425824e-11 -2.543177e-11 3.090228e-15 -2.161645e-15 5.240038e-14 -2.224352e-13 1.048439e-17 -1.059966e-16 -3.014091e-14 -5.836710e-14 -1.814321e-16 3.633267e-16 1.637241e-14 -1.640267e-14 5.960074e-17 1.093181e-16 5.524102e-15 -7.892571e-18 
5.956709e+01 5.476496e-09 -1.274895e-14 1.336334e-14 1.755793e-11 -2.095121e-11 3.379929e-15 -9.329752e-16 1.121710e-13 -2.710121e-13 1.226279e-16 -3.187208e-16 -3.216091e-14 -1.679351e-14 -2.298833e-18 3.307119e-16 4.820769e-15 -2.877160e-14 -3.459664e-17 8.561902e-17 1.099650e-15 6.797642e-15 
6.003883e+01 5.340634e-09 -1.317320e-14 8.509042e-15 2.042650e-11 -1.629128e-11 3.270052e-15 3.180910e-16 1.576138e-13 -3.155019e-13 2.965015e-16 -4.311505e-16 -2.193945e-14 2.517634e-14 1.592659e-16 2.582152e-16 -5.713038e-15 -2.987591e-14 -1.356594e-16 2.767559e-17 -6.010278e-15 -2.137715e-15 
6.051435e+01 5.208089e-09 -1.240183e-14 5.336879e-15 2.283276e-11 -1.154342e-11 2.768473e-15 1.302908e-15 1.902405e-13 -3.548015e-13 5.273660e-16 -3.673512e-16 -4.817089e-15 6.575101e-14 1.793593e-16 1.467456e-16 -1.778255e-14 -1.789090e-14 -1.196083e-16 -7.388243e-17 5.359816e-15 -1.799475e-14 
6.099368e+01 5.078785e-09 -1.117108e-14 3.688052e-15 2.475453e-11 -6.792809e-12 2.012079e-15 1.935132e-15 2.153410e-13 -3.837240e-13 6.285831e-16 -1.297840e-16 1.185592e-14 9.876484e-14 1.545519e-16 -6.865706e-17 -2.544696e-14 -3.909466e-15 -3.845047e-17 2.178496e-17 2.832495e-14 -1.138024e-14 
6.147685e+01 4.952643e-09 -1.010882e-14 2.314800e-15 2.617663e-11 -2.121959e-12 1.048808e-15 2.249603e-15 2.336036e-13 -3.944366e-13 5.589948e-16 2.866021e-17 1.848495e-14 1.129408e-13 1.787688e-16 -1.800679e-16 -2.091383e-14 1.197150e-14 -1.476276e-16 9.115071e-17 2.551957e-14 1.688272e-14 
6.196390e+01 4.829588e-09 -9.274324e-15 -2.642323e-16 2.709912e-11 2.391535e-12 -8.076190e-17 2.143634e-15 2.457001e-13 -3.847523e-13 5.087054e-16 7.451563e-17 2.012109e-14 9.886704e-14 1.135032e-16 -1.519153e-16 -9.804754e-15 2.536719e-14 -9.189336e-17 -9.059803e-18 -3.558580e-15 2.887613e-14 
6.245484e+01 4.709544e-09 -8.075977e-15 -4.651901e-15 2.752556e-11 6.678243e-12 -1.133572e-15 1.469723e-15 2.532249e-13 -3.516237e-13 4.737543e-16 1.347115e-16 2.094813e-14 6.329319e-14 9.869885e-18 -1.285081e-16 4.624638e-15 3.018988e-14 1.452320e-16 6.664682e-17 -2.893504e-14 1.847970e-14 
6.294973e+01 4.592439e-09 -5.666431e-15 -9.834887e-15 2.746588e-11 1.067356e-11 -1.699685e-15 2.297973e-16 2.562176e-13 -2.932449e-13 3.597724e-16 2.184536e-16 1.864996e-14 1.412221e-14 -9.894129e-18 -1.267615e-16 1.737299e-14 2.501748e-14 2.288503e-16 3.142196e-16 -3.574240e-14 -3.711816e-15 
6.344857e+01 4.478197e-09 -1.689545e-15 -1.356797e-14 2.694427e-11 1.432200e-11 -1.428024e-15 -1.265508e-15 2.539707e-13 -2.103295e-13 1.487405e-16 1.908439e-16 1.500453e-14 -3.579948e-14 3.882098e-17 -8.210348e-17 2.376176e-14 1.107826e-14 9.057271e-17 4.014089e-16 -2.245193e-14 -2.098341e-14 
6.395142e+01 4.366747e-09 3.283662e-15 -1.369261e-14 2.598412e-11 1.757341e-11 -2.869781e-16 -2.452359e-15 2.450199e-13 -1.062358e-13 -4.470539e-17 -2.685121e-17 8.186029e-15 -7.951816e-14 2.012109e-17 2.869383e-19 2.161327e-14 -7.666156e-15 -3.717030e-17 1.838008e-16 3.037800e-15 -2.708029e-14 
6.445830e+01 4.258017e-09 7.901007e-15 -9.583386e-15 2.462107e-11 2.038723e-11 1.294460e-15 -2.831478e-15 2.282871e-13 1.300475e-14 -7.286163e-17 -3.865610e-16 1.755558e-15 -1.067231e-13 -1.099829e-16 4.336936e-18 1.271408e-14 -2.456867e-14 5.327394e-17 -1.483179e-16 2.684683e-14 -1.707029e-14 
6.496924e+01 4.151939e-09 1.080214e-14 -2.571031e-15 2.289741e-11 2.273467e-11 2.698919e-15 -2.274569e-15 2.029288e-13 1.403381e-13 1.052854e-16 -6.688383e-16 -5.438962e-15 -1.088530e-13 -2.211063e-16 -7.197363e-17 -4.193688e-16 -3.260320e-14 2.317910e-16 -2.837048e-16 3.301109e-14 9.648938e-16 
6.548427e+01 4.048445e-09 1.131553e-14 4.862926e-15 2.085409e-11 2.459220e-11 3.458267e-15 -1.055754e-15 1.677723e-13 2.669886e-13 3.376297e-16 -7.205556e-16 -1.177957e-14 -8.981012e-14 -2.470456e-16 -1.101527e-16 -1.410006e-14 -2.908205e-14 2.651361e-16 -2.122554e-16 2.283410e-14 1.565402e-14 
6.600344e+01 3.947469e-09 9.708279e-15 1.054581e-14 1.854111e-11 2.594995e-11 3.491341e-15 3.605203e-16 1.223130e-13 3.833427e-13 4.450943e-16 -5.414129e-16 -1.703978e-14 -5.243141e-14 -2.086681e-16 -2.738706e-17 -2.368675e-14 -1.542372e-14 9.640429e-17 -9.385347e-17 2.057091e-15 2.004343e-14 
6.652676e+01 3.848948e-09 6.764228e-15 1.367413e-14 1.600721e-11 2.680365e-11 3.030157e-15 1.592457e-15 6.687673e-14 4.795498e-13 3.726856e-16 -2.766359e-16 -1.810350e-14 -5.514216e-15 -1.475606e-16 1.393399e-16 -2.520769e-14 3.656795e-15 -1.273400e-16 -3.045278e-17 -1.768605e-14 1.490376e-14 
6.705428e+01 3.752821e-09 3.214977e-15 1.485233e-14 1.330585e-11 2.716247e-11 2.388202e-15 2.511083e-15 3.002437e-15 5.468569e-13 1.785693e-16 -5.219393e-17 -1.742730e-14 4.184948e-14 -8.166338e-17 2.960818e-16 -1.773594e-14 2.193193e-14 -2.607418e-16 -9.757622e-18 -2.658602e-14 2.479216e-15 
6.758603e+01 3.659028e-09 -5.902419e-16 1.517007e-14 1.048709e-11 2.703734e-11 1.726521e-15 3.133918e-15 -6.697197e-14 5.784699e-13 -3.421997e-17 8.860160e-17 -1.150964e-14 8.006771e-14 7.281786e-18 3.676521e-16 -3.488700e-15 3.301939e-14 -2.601189e-16 2.944197e-17 -2.246662e-14 -7.654060e-15 
6.812205e+01 3.567512e-09 -4.494348e-15 1.522832e-14 7.605093e-12 2.645433e-11 1.066329e-15 3.486342e-15 -1.394831e-13 5.702788e-13 -2.350473e-16 1.550326e-16 -5.274538e-15 1.013737e-13 1.098385e-16 3.383726e-16 1.236125e-14 3.294132e-14 -1.478921e-16 9.261846e-17 -7.156745e-15 -1.331492e-14 
6.866236e+01 3.478218e-09 -8.158856e-15 1.474049e-14 4.709838e-12 2.544018e-11 4.195220e-16 3.509291e-15 -2.102383e-13 5.210081e-13 -4.072773e-16 1.558007e-16 2.484349e-15 1.020701e-13 1.946631e-16 2.348316e-16 2.431703e-14 2.133968e-14 7.102909e-18 1.612463e-16 9.613348e-15 -1.114457e-14 
6.920700e+01 3.391093e-09 -1.087049e-14 1.300099e-14 1.851048e-12 2.402892e-11 -1.149458e-16 3.158717e-15 -2.741463e-13 4.325597e-13 -5.377255e-16 1.064243e-16 1.074611e-14 8.423561e-14 2.363010e-16 9.342383e-17 2.810256e-14 2.184465e-15 1.500005e-16 1.731340e-16 1.798069e-14 -5.784913e-15 
6.975601e+01 3.306083e-09 -1.184779e-14 9.717920e-15 -9.232674e-13 2.226570e-11 -3.945683e-16 2.527753e-15 -3.260700e-13 3.103976e-13 -5.910246e-16 1.434943e-17 1.588572e-14 4.821943e-14 2.331171e-16 -4.664293e-17 2.221297e-14 -1.840513e-14 2.549707e-16 1.239341e-16 1.675070e-14 1.211673e-15 
7.030942e+01 3.223137e-09 -1.076973e-14 5.475731e-15 -3.569815e-12 2.019228e-11 -3.897339e-16 1.846418e-15 -3.610759e-13 1.622245e-13 -5.643211e-16 -7.821390e-17 1.895619e-14 4.078652e-15 1.825521e-16 -1.613240e-16 8.838861e-15 -3.254667e-14 3.010726e-16 4.342637e-17 5.419617e-15 4.167084e-15 
7.086727e+01 3.142204e-09 -8.183207e-15 1.541157e-15 -6.048374e-12 1.785688e-11 -2.495439e-16 1.368053e-15 -3.745191e-13 -1.874934e-15 -4.679530e-16 -1.429671e-16 1.819736e-14 -3.847134e-14 1.113565e-16 -2.712334e-16 -8.723329e-15 -3.483302e-14 2.356471e-16 -3.695570e-17 -6.452481e-15 1.295784e-15 
7.142959e+01 3.063235e-09 -5.310594e-15 -9.380605e-16 -8.323236e-12 1.531233e-11 -2.226663e-16 1.134887e-15 -3.628896e-13 -1.691491e-13 -3.615632e-16 -1.418444e-16 1.321635e-14 -7.354229e-14 4.995551e-17 -3.294974e-16 -2.465797e-14 -2.675981e-14 9.291440e-17 -1.577114e-16 -1.181907e-14 -1.338082e-15 
7.199643e+01 2.986180e-09 -3.428715e-15 -1.606205e-15 -1.036444e-11 1.261087e-11 -3.946851e-16 1.001285e-15 -3.264546e-13 -3.261344e-13 -2.780863e-16 -9.907016e-17 5.577349e-15 -9.323785e-14 -3.357860e-17 -3.427313e-16 -2.952844e-14 -1.023906e-14 -1.586505e-17 -3.086189e-16 -7.029085e-15 -1.109156e-15 
7.256780e+01 2.910994e-09 -3.192067e-15 -1.091315e-15 -1.214620e-11 9.803772e-12 -6.672002e-16 8.256042e-16 -2.681494e-13 -4.644613e-13 -2.334962e-16 2.156496e-17 -6.829553e-15 -9.435939e-14 -9.807699e-17 -2.771544e-16 -2.580270e-14 1.434443e-14 4.153527e-17 -3.386387e-16 3.481856e-15 1.027923e-14 
7.314376e+01 2.837627e-09 -4.084418e-15 -6.011783e-16 -1.364788e-11 6.944334e-12 -7.619050e-16 4.568754e-16 -1.863427e-13 -5.732527e-13 -2.693139e-16 6.901298e-17 -1.986524e-14 -8.170502e-14 -2.777052e-16 -1.967414e-16 -1.646582e-14 2.959857e-14 -5.971064e-17 -1.242941e-16 2.627582e-16 2.207364e-14 
7.372434e+01 2.766028e-09 -4.894059e-15 -1.053866e-15 -1.485422e-11 4.084370e-12 -4.289952e-16 1.393205e-16 -8.804515e-14 -6.387487e-13 -2.041473e-16 4.175169e-17 -2.557317e-14 -5.758894e-14 -3.348592e-16 -2.419290e-16 4.228582e-15 3.453056e-14 -2.940095e-16 -1.273897e-16 -9.459416e-15 1.233532e-14 
7.430958e+01 2.696155e-09 -4.321864e-15 -2.532420e-15 -1.575888e-11 1.274420e-12 1.855438e-16 1.715070e-16 1.953312e-14 -6.602594e-13 -4.360159e-17 7.374499e-17 -2.174192e-14 -2.072709e-14 -2.512007e-16 -1.802844e-16 2.282564e-14 2.949597e-14 -2.783910e-16 -2.243783e-16 -6.682362e-15 -1.060905e-14 
7.489950e+01 2.627959e-09 -1.723822e-15 -4.203751e-15 -1.635719e-11 -1.440398e-12 7.157615e-16 6.209397e-16 1.295625e-13 -6.330866e-13 8.835403e-17 2.131373e-16 -1.138922e-14 2.293863e-14 -2.472898e-16 -4.348359e-17 3.400465e-14 1.534883e-14 -1.173849e-16 -7.456498e-17 6.309132e-15 -2.445349e-14 
