2.379901e+01 6.601145e-08 1.922047e-12 1.015444e-12 -2.282979e-11 1.120471e-10 9.207866e-13 -3.465536e-13 1.498550e-12 -2.952815e-11 1.694159e-14 -1.604905e-14 2.153776e-12 1.403901e-12 -3.092913e-14 7.096514e-15 -7.678254e-15 2.401698e-13 -2.062490e-14 -1.478805e-14 -2.258252e-14 -7.122510e-14 
2.398532e+01 6.504312e-08 1.661715e-12 1.568387e-12 -4.420458e-11 1.064960e-10 8.868442e-13 -3.514236e-13 4.324171e-12 -3.347955e-11 4.211299e-15 -9.590433e-15 2.019977e-12 1.728945e-12 -2.881712e-14 1.042661e-16 -1.476164e-13 2.171085e-13 -5.844243e-15 -2.803338e-14 5.421951e-14 -1.950574e-14 
2.417310e+01 6.408099e-08 1.314869e-12 1.986852e-12 -6.384728e-11 9.910030e-11 8.240439e-13 -3.503430e-13 6.797169e-12 -3.600787e-11 -8.445640e-15 -5.283043e-15 1.763809e-12 1.940540e-12 -3.441404e-14 -1.910093e-15 -2.765865e-13 1.633060e-13 -1.878081e-15 -1.911204e-14 5.823377e-14 2.182898e-14 
2.436236e+01 6.312516e-08 9.265290e-13 2.299858e-12 -8.145575e-11 9.015402e-11 7.405464e-13 -3.344011e-13 8.784403e-12 -3.706769e-11 -4.637858e-16 -8.465080e-15 1.381235e-12 2.047353e-12 -3.341874e-14 -2.072680e-14 -3.316260e-13 1.182370e-13 -1.422593e-14 -3.437151e-14 6.316566e-14 3.447118e-14 
2.455312e+01 6.217578e-08 4.809213e-13 2.556947e-12 -9.684962e-11 7.997363e-11 6.152477e-13 -2.738199e-13 1.019711e-11 -3.678152e-11 2.012883e-14 2.399600e-14 8.685150e-13 2.007983e-12 6.249526e-15 -1.675216e-15 -4.216903e-13 9.817142e-14 3.823938e-14 -4.430820e-14 3.189453e-14 9.979376e-14 
2.474539e+01 6.123297e-08 -1.280908e-14 2.764221e-12 -1.098639e-10 6.882210e-11 4.505081e-13 -2.208780e-13 1.106361e-11 -3.527189e-11 -6.021526e-15 3.169776e-14 3.480979e-13 1.737090e-12 -2.807168e-14 3.458455e-14 -4.659207e-13 -4.882703e-14 1.346646e-14 2.391875e-14 -9.743928e-14 4.344274e-14 
2.493917e+01 6.029678e-08 -5.887910e-13 2.926402e-12 -1.205163e-10 5.697655e-11 2.872986e-13 -1.578785e-13 1.133499e-11 -3.263637e-11 -2.017491e-15 1.854765e-14 -1.080112e-13 1.399366e-12 -3.205646e-14 1.987456e-14 -3.494218e-13 -1.785997e-13 -2.347485e-14 1.019988e-14 -8.055917e-14 -7.346748e-14 
2.513449e+01 5.936729e-08 -1.296393e-12 2.984567e-12 -1.287211e-10 4.458416e-11 1.143592e-13 -1.030123e-13 1.101572e-11 -2.912109e-11 -1.502858e-15 8.960511e-15 -5.318604e-13 9.826420e-13 -2.240813e-14 1.193937e-14 -1.816237e-13 -2.348582e-13 -3.486136e-14 -5.059208e-15 -1.100624e-14 -1.158007e-13 
2.533136e+01 5.844459e-08 -2.141617e-12 2.839778e-12 -1.344201e-10 3.183318e-11 -4.596723e-14 -7.391612e-14 1.016526e-11 -2.494322e-11 3.123769e-15 -3.125765e-16 -8.789584e-13 5.123578e-13 -4.899820e-15 6.163003e-15 -1.050347e-14 -2.347766e-13 -2.855255e-14 -1.978367e-14 5.617154e-14 -9.605537e-14 
2.552978e+01 5.752878e-08 -3.070010e-12 2.372973e-12 -1.375733e-10 1.892996e-11 -1.799149e-13 -7.175625e-14 8.861061e-12 -2.030919e-11 1.371838e-14 -2.379226e-15 -1.125556e-12 2.841259e-14 1.114615e-14 8.375462e-15 1.350226e-13 -1.986318e-13 -1.228900e-14 -2.384267e-14 8.685346e-14 -3.664382e-14 
2.572977e+01 5.661995e-08 -3.927222e-12 1.491069e-12 -1.381664e-10 6.112120e-12 -2.839697e-13 -8.037843e-14 7.187379e-12 -1.540457e-11 2.711305e-14 6.605067e-15 -1.253911e-12 -4.310562e-13 1.616546e-14 1.856762e-14 2.396021e-13 -1.406541e-13 1.480394e-15 -1.637313e-14 7.259867e-14 2.655461e-14 
2.593135e+01 5.571821e-08 -4.464803e-12 1.941026e-13 -1.362412e-10 -6.357691e-12 -3.702347e-13 -7.514686e-14 5.232892e-12 -1.040482e-11 3.927055e-14 2.137223e-14 -1.255578e-12 -8.296235e-13 4.327436e-15 2.992803e-14 2.919269e-13 -7.637085e-14 9.608386e-15 -5.716352e-15 3.476178e-14 6.863978e-14 
2.613452e+01 5.482367e-08 -4.414214e-12 -1.364741e-12 -1.319338e-10 -1.822016e-11 -4.644848e-13 -4.308992e-14 3.105235e-12 -5.475980e-12 4.460251e-14 3.360961e-14 -1.153066e-12 -1.141345e-12 -1.854646e-14 2.707305e-14 2.991073e-13 -2.384234e-14 1.245791e-14 5.849338e-15 -9.912328e-15 8.058349e-14 
2.633931e+01 5.393645e-08 -3.597915e-12 -2.875846e-12 -1.254253e-10 -2.924297e-11 -5.883276e-13 7.606235e-15 9.117631e-13 -7.658115e-13 4.386120e-14 3.870912e-14 -9.604884e-13 -1.343110e-12 -3.344136e-14 4.657405e-15 2.656098e-13 1.011550e-14 7.963150e-15 2.061826e-14 -3.881095e-14 7.246969e-14 
2.654571e+01 5.305665e-08 -2.049880e-12 -3.949227e-12 -1.169676e-10 -3.924446e-11 -7.482997e-13 4.621047e-14 -1.229413e-12 3.601460e-12 3.562892e-14 3.316973e-14 -7.175737e-13 -1.425735e-12 -2.218846e-14 -2.444631e-14 2.067525e-13 2.317071e-14 -1.168543e-14 2.548228e-14 -5.424518e-14 5.305761e-14 
2.675375e+01 5.218437e-08 -4.954227e-14 -4.249497e-12 -1.068229e-10 -4.809374e-11 -9.241574e-13 3.874608e-14 -3.216547e-12 7.533556e-12 2.865990e-14 2.035008e-14 -4.555842e-13 -1.386709e-12 8.852515e-15 -3.397202e-14 1.363929e-13 2.186471e-14 -3.094838e-14 7.231990e-15 -6.131447e-14 2.853193e-14 
2.696344e+01 5.131966e-08 1.930791e-12 -3.630910e-12 -9.526178e-11 -5.569749e-11 -1.072830e-12 -3.621196e-14 -4.965448e-12 1.096774e-11 2.817206e-14 9.678891e-15 -2.126967e-13 -1.232726e-12 3.041286e-14 -1.393010e-14 6.926309e-14 1.888697e-14 -2.645885e-14 -2.515357e-14 -6.613146e-14 -8.237412e-15 
2.717479e+01 5.046260e-08 3.376405e-12 -2.228504e-12 -8.257404e-11 -6.200500e-11 -1.148397e-12 -1.711895e-13 -6.417112e-12 1.388007e-11 3.892382e-14 1.372068e-14 -1.207034e-14 -1.003583e-12 1.728755e-14 1.365414e-14 3.906977e-15 2.640996e-14 -8.843074e-17 -4.042084e-14 -4.337703e-14 -5.091213e-14 
2.738782e+01 4.961324e-08 3.916781e-12 -4.267154e-13 -6.904272e-11 -6.699970e-11 -1.121704e-12 -3.254929e-13 -7.539655e-12 1.626904e-11 4.125686e-14 3.871663e-14 1.527443e-13 -7.230916e-13 -2.301858e-14 7.914500e-15 -6.768087e-14 4.503006e-14 2.922978e-14 -3.864689e-14 -1.098522e-14 -6.200647e-14 
2.760253e+01 4.877169e-08 3.447286e-12 1.248047e-12 -5.493614e-11 -7.068077e-11 -1.000144e-12 -4.629621e-13 -8.326635e-12 1.816381e-11 2.967125e-14 5.227702e-14 2.636476e-13 -3.993141e-13 -2.045124e-14 -3.846967e-14 -1.682956e-13 5.138501e-14 6.648479e-14 3.621661e-15 -3.399068e-15 -7.736234e-14 
2.781895e+01 4.793806e-08 2.178244e-12 2.291398e-12 -4.052006e-11 -7.305332e-11 -7.785826e-13 -5.655188e-13 -8.824237e-12 1.958863e-11 5.042410e-14 7.320091e-14 2.936572e-13 -1.030573e-13 1.545979e-14 -1.564788e-14 -2.379364e-13 -3.264825e-15 -1.130751e-15 7.506498e-14 5.416615e-14 -8.816865e-14 
2.803709e+01 4.711243e-08 6.348452e-13 2.462658e-12 -2.605221e-11 -7.418925e-11 -5.025590e-13 -5.416111e-13 -9.051984e-12 2.054301e-11 1.794213e-14 1.308526e-13 2.918294e-13 1.375259e-13 -2.561016e-14 -7.880350e-15 -2.451455e-13 -4.212474e-14 -7.001106e-14 -4.781831e-15 9.438479e-14 -4.249787e-14 
2.825696e+01 4.629490e-08 -6.396573e-13 1.835520e-12 -1.175557e-11 -7.419178e-11 -2.672853e-13 -4.220390e-13 -9.049658e-12 2.106712e-11 -5.266681e-14 1.160324e-13 2.797589e-13 3.204994e-13 -1.938707e-14 -4.668153e-14 -2.159656e-13 -6.384457e-14 -1.259268e-14 -5.045991e-14 9.781464e-14 3.674805e-14 
2.847857e+01 4.548553e-08 -1.219477e-12 7.552317e-13 2.188652e-12 -7.314466e-11 -9.596058e-14 -2.684992e-13 -8.864665e-12 2.118537e-11 -8.463369e-14 5.178736e-14 2.675416e-13 4.572946e-13 1.798636e-14 -4.603681e-14 -1.666553e-13 -4.396534e-14 2.391670e-14 -2.009696e-14 3.249007e-14 9.454832e-14 
2.870194e+01 4.468439e-08 -9.501789e-13 -2.582553e-13 1.561854e-11 -7.113134e-11 1.681891e-14 -1.189408e-13 -8.543681e-12 2.093703e-11 -7.221072e-14 -1.559962e-14 2.518898e-13 5.586306e-13 3.445013e-14 -1.143524e-14 -1.239379e-13 -6.747230e-15 1.865473e-14 1.070607e-14 -4.119537e-14 8.219949e-14 
2.892709e+01 4.389153e-08 -1.751676e-14 -7.423592e-13 2.839666e-11 -6.823708e-11 9.383461e-14 3.172935e-15 -8.123440e-12 2.036066e-11 -3.524761e-14 -5.267092e-14 2.214740e-13 6.278852e-13 1.455216e-14 2.530718e-14 -8.164131e-14 2.790317e-14 5.607036e-15 1.755756e-14 -6.717449e-14 3.029840e-14 
2.915402e+01 4.310701e-08 1.142557e-12 -4.694716e-13 4.040279e-11 -6.450891e-11 1.571043e-13 1.032310e-13 -7.620084e-12 1.947817e-11 3.576788e-16 -6.001700e-14 1.762335e-13 6.450878e-13 -2.978373e-14 3.371874e-14 -5.245518e-14 6.303342e-14 -5.136340e-15 2.059875e-14 -5.038472e-14 5.471275e-16 
2.938276e+01 4.233088e-08 2.033049e-12 4.625071e-13 5.153229e-11 -5.999548e-11 2.089710e-13 2.039128e-13 -7.043012e-12 1.831815e-11 2.601244e-14 -4.802598e-14 1.318130e-13 6.100518e-13 -5.494966e-14 3.825692e-16 -3.615941e-14 7.289303e-14 -2.809595e-14 3.705436e-15 -5.143599e-14 -6.379105e-15 
2.961331e+01 4.156321e-08 2.298799e-12 1.702062e-12 6.167523e-11 -5.471188e-11 2.238689e-13 3.231524e-13 -6.396393e-12 1.690436e-11 3.464264e-14 -1.407321e-14 1.088512e-13 5.560077e-13 -2.294427e-14 -2.765368e-14 -8.016436e-15 4.941549e-14 -6.612690e-15 -3.893837e-14 -5.044807e-14 -4.629165e-14 
2.984570e+01 4.080405e-08 1.869020e-12 2.820002e-12 7.073651e-11 -4.869152e-11 1.732463e-13 4.395636e-13 -5.702436e-12 1.526426e-11 9.127282e-15 1.572437e-14 7.609936e-14 5.067675e-13 1.259380e-14 -7.729779e-17 4.021430e-14 3.299740e-14 4.528261e-14 -2.058957e-14 -4.977079e-15 -7.089829e-14 
3.007993e+01 4.005344e-08 9.342676e-13 3.509114e-12 7.859973e-11 -4.194371e-11 6.576924e-14 5.185130e-13 -4.970253e-12 1.343697e-11 -2.241636e-14 1.159076e-14 3.521344e-14 4.575326e-13 4.680713e-15 3.223138e-14 8.870318e-14 2.555341e-14 3.769835e-14 3.008033e-14 4.336138e-14 -5.644845e-14 
3.031603e+01 3.931144e-08 -1.926096e-13 3.684603e-12 8.511194e-11 -3.449212e-11 -7.134289e-14 5.397676e-13 -4.218749e-12 1.148175e-11 -2.825988e-14 -1.070447e-14 -9.592134e-15 4.164656e-13 -1.578213e-14 3.311864e-14 1.296128e-13 3.531711e-14 -6.983200e-15 3.650353e-14 7.433254e-14 -6.523771e-15 
3.055400e+01 3.857809e-08 -1.233962e-12 3.455186e-12 9.009835e-11 -2.640321e-11 -2.032404e-13 4.977568e-13 -3.464730e-12 9.459342e-12 -9.990866e-15 -2.340190e-14 -5.680536e-14 3.739387e-13 -1.908161e-14 1.637487e-14 1.432736e-13 5.306938e-14 -2.889606e-14 3.298287e-15 5.471739e-14 5.657243e-14 
3.079386e+01 3.785344e-08 -2.047556e-12 3.005407e-12 9.338871e-11 -1.780426e-11 -2.964141e-13 4.028360e-13 -2.720812e-12 7.430148e-12 1.114743e-14 -1.900803e-14 -8.491760e-14 3.156720e-13 -6.841790e-15 3.715034e-15 1.347400e-13 5.931350e-14 -1.870997e-14 -2.486466e-14 -3.977536e-15 7.831901e-14 
3.103563e+01 3.713755e-08 -2.628970e-12 2.473965e-12 9.482219e-11 -8.887087e-12 -3.294496e-13 2.810842e-13 -2.001817e-12 5.440982e-12 2.369051e-14 -1.040660e-14 -8.982673e-14 2.542176e-13 8.720043e-15 1.308936e-15 1.209036e-13 4.879344e-14 4.416682e-16 -3.143569e-14 -6.045937e-14 5.539365e-14 
3.127933e+01 3.643047e-08 -3.045299e-12 1.901838e-12 9.433871e-11 9.126391e-14 -3.049557e-13 1.632079e-13 -1.328835e-12 3.523236e-12 2.870090e-14 -5.812798e-15 -5.817656e-14 1.883037e-13 1.816711e-14 6.513970e-15 1.119010e-13 3.445703e-14 1.351297e-14 -1.975063e-14 -8.035798e-14 -4.340225e-16 
3.152496e+01 3.573224e-08 -3.346338e-12 1.255912e-12 9.196456e-11 8.856902e-12 -2.414133e-13 6.883269e-14 -7.220555e-13 1.689106e-12 3.156807e-14 -6.925003e-15 9.428303e-15 1.331766e-13 1.789766e-14 1.199924e-14 1.044900e-13 2.723259e-14 1.616857e-14 -1.327982e-15 -5.466314e-14 -4.917477e-14 
3.177255e+01 3.504288e-08 -3.522989e-12 4.992108e-13 8.782403e-11 1.715310e-11 -1.611361e-13 1.536735e-15 -1.931678e-13 -5.982241e-14 3.373305e-14 -8.816456e-15 1.054942e-13 1.001634e-13 1.090579e-14 1.199114e-14 9.129631e-14 2.907182e-14 1.023072e-14 1.504109e-14 -3.643590e-15 -6.149076e-14 
3.202210e+01 3.436241e-08 -3.519174e-12 -3.543737e-13 8.210244e-11 2.476897e-11 -7.854605e-14 -4.539930e-14 2.592823e-13 -1.721867e-12 3.251753e-14 -7.272302e-15 2.138286e-13 8.944013e-14 3.529901e-15 6.000143e-15 6.861191e-14 3.503650e-14 -9.965772e-16 2.241438e-14 4.105628e-14 -3.452586e-14 
3.227365e+01 3.369085e-08 -3.278486e-12 -1.230652e-12 7.502719e-11 3.155552e-11 1.825689e-15 -7.947348e-14 6.470412e-13 -3.288576e-12 2.532279e-14 -3.994234e-15 3.197250e-13 1.002928e-13 4.016414e-16 -1.160001e-15 3.906693e-14 3.882494e-14 -9.807298e-15 1.713323e-14 5.356086e-14 1.349641e-14 
3.252719e+01 3.302819e-08 -2.781469e-12 -2.023416e-12 6.682218e-11 3.740925e-11 8.146722e-14 -1.015989e-13 9.863261e-13 -4.740045e-12 1.324925e-14 -3.820862e-16 4.113619e-13 1.167929e-13 1.421049e-15 -4.512853e-15 5.337947e-15 3.757530e-14 -1.220687e-14 5.623582e-15 3.849189e-14 4.906102e-14 
3.278276e+01 3.237447e-08 -2.062782e-12 -2.636761e-12 5.773166e-11 4.227653e-11 1.597730e-13 -1.077106e-13 1.291627e-12 -6.054074e-12 -1.147600e-16 -3.113118e-15 4.840316e-13 1.524612e-13 3.853329e-15 -2.010232e-15 -2.572402e-14 2.935716e-14 -4.055262e-15 -6.347738e-15 8.348289e-16 6.605167e-14 
3.304036e+01 3.172970e-08 -1.188310e-12 -3.004440e-12 4.795492e-11 4.610877e-11 2.349717e-13 -9.118600e-14 1.575280e-12 -7.203237e-12 -9.762101e-15 -6.824997e-15 5.264941e-13 1.837858e-13 4.484360e-15 4.406096e-15 -5.197791e-14 1.884385e-14 3.842201e-15 -7.913201e-15 -2.739313e-14 4.815977e-14 
3.330001e+01 3.109391e-08 -2.419943e-13 -3.097325e-12 3.771727e-11 4.889072e-11 3.002480e-13 -4.928505e-14 1.842143e-12 -8.171007e-12 -1.474137e-14 -8.895859e-15 5.348214e-13 2.134374e-13 1.134455e-16 1.124094e-14 -6.922776e-14 1.017083e-14 4.336534e-15 -5.506553e-15 -3.280766e-14 1.667030e-14 
3.356172e+01 3.046710e-08 6.932794e-13 -2.907296e-12 2.722952e-11 5.061079e-11 3.473939e-13 1.648251e-14 2.093151e-12 -8.947573e-12 -2.063579e-14 -8.539521e-15 5.189484e-13 2.347659e-13 -8.775733e-15 9.690081e-15 -7.906685e-14 9.622766e-15 6.250156e-15 -1.050656e-14 -1.992408e-14 -1.093289e-15 
3.382553e+01 2.984927e-08 1.534100e-12 -2.444782e-12 1.671617e-11 5.129579e-11 3.678771e-13 9.617534e-14 2.326314e-12 -9.532757e-12 -2.645733e-14 -9.943001e-15 4.747288e-13 2.516907e-13 -1.059247e-14 -1.582995e-15 -8.759502e-14 2.080004e-14 2.195387e-14 -8.646018e-15 -8.718796e-15 -5.682657e-15 
3.409143e+01 2.924043e-08 2.192558e-12 -1.733971e-12 6.380629e-12 5.097147e-11 3.581503e-13 1.753703e-13 2.535938e-12 -9.930978e-12 -2.592141e-14 -1.929394e-14 4.205831e-13 2.714796e-13 2.164155e-15 -7.312303e-15 -1.032572e-13 3.468095e-14 2.879353e-14 2.163440e-14 -1.781031e-14 -1.199197e-14 
3.435946e+01 2.864056e-08 2.581242e-12 -8.320682e-13 -3.573803e-12 4.971700e-11 3.229419e-13 2.418596e-13 2.710693e-12 -1.015381e-11 -1.616878e-14 -2.374924e-14 3.442353e-13 2.887880e-13 7.604382e-15 2.245850e-15 -1.232694e-13 3.886057e-14 -3.365588e-15 4.240970e-14 -2.044821e-14 -4.094710e-14 
3.462962e+01 2.804965e-08 2.623404e-12 1.675239e-13 -1.297361e-11 4.760500e-11 2.675492e-13 2.905467e-13 2.837632e-12 -1.022065e-11 -2.826819e-15 -1.981526e-14 2.529576e-13 3.028458e-13 -7.218925e-16 5.900275e-15 -1.333707e-13 2.430101e-14 -4.043779e-14 1.717477e-14 9.646393e-15 -7.052217e-14 
3.490193e+01 2.746769e-08 2.287836e-12 1.125929e-12 -2.166457e-11 4.474600e-11 1.959476e-13 3.173469e-13 2.909124e-12 -1.015953e-11 3.407578e-15 -6.582250e-15 1.548474e-13 2.959671e-13 -4.714481e-15 -1.930080e-15 -1.223216e-13 6.135470e-16 -3.246670e-14 -3.218799e-14 5.262753e-14 -5.918720e-14 
3.517641e+01 2.689466e-08 1.615042e-12 1.881539e-12 -2.951860e-11 4.125228e-11 1.173357e-13 3.182089e-13 2.923662e-12 -9.998137e-12 -3.981782e-15 7.701988e-15 6.554100e-14 2.668831e-13 -3.493303e-16 -4.451902e-15 -8.992782e-14 -1.771785e-14 1.604623e-14 -4.564053e-14 6.712881e-14 -1.664938e-14 
3.545308e+01 2.633054e-08 7.330103e-13 2.292178e-12 -3.643606e-11 3.724727e-11 4.755348e-14 2.942255e-13 2.884058e-12 -9.764582e-12 -2.043725e-14 1.012731e-14 -7.437286e-15 2.210762e-13 -9.414679e-16 5.648106e-16 -5.192268e-14 -1.834993e-14 4.490810e-14 -7.588554e-15 4.724046e-14 2.645947e-14 
3.573196e+01 2.577530e-08 -1.646200e-13 2.288616e-12 -4.235235e-11 3.286547e-11 1.409803e-15 2.570621e-13 2.801298e-12 -9.485042e-12 -2.877609e-14 -3.506286e-15 -5.691739e-14 1.614962e-13 -6.919084e-15 1.186810e-15 -2.831049e-14 -1.130671e-14 2.173846e-14 3.052543e-14 2.022170e-15 4.540894e-14 
3.601306e+01 2.522891e-08 -8.722577e-13 1.907383e-12 -4.724119e-11 2.823581e-11 -1.686651e-14 2.233119e-13 2.689275e-12 -9.177302e-12 -1.918092e-14 -1.982071e-14 -8.210118e-14 9.884896e-14 -7.975840e-15 -3.183668e-15 -1.395638e-14 -1.166191e-14 -1.629658e-14 2.878018e-14 -3.744298e-14 3.081936e-14 
3.629640e+01 2.469135e-08 -1.236969e-12 1.291398e-12 -5.110596e-11 2.347031e-11 -1.498119e-14 2.056855e-13 2.560375e-12 -8.853283e-12 3.794649e-15 -2.719900e-14 -8.633671e-14 3.634846e-14 -2.529459e-15 -3.799873e-15 3.394277e-15 -1.536443e-14 -2.889654e-14 8.643819e-16 -5.050316e-14 -3.123643e-15 
3.658200e+01 2.416258e-08 -1.219360e-12 6.472680e-13 -5.399165e-11 1.866170e-11 -9.614287e-15 2.078583e-13 2.424033e-12 -8.524378e-12 2.421941e-14 -2.003681e-14 -7.924092e-14 -1.246946e-14 1.318709e-15 1.495525e-15 2.045014e-14 -1.292930e-14 -1.320982e-14 -1.679804e-14 -3.423844e-14 -2.750717e-14 
3.686988e+01 2.364256e-08 -9.029946e-13 1.732062e-13 -5.594923e-11 1.386528e-11 -1.582350e-14 2.205106e-13 2.291476e-12 -8.198961e-12 3.142357e-14 -7.280679e-15 -6.988905e-14 -4.921496e-14 -1.415634e-15 6.318252e-15 3.157896e-14 -6.014535e-15 6.156918e-15 -1.333264e-14 -7.863160e-15 -3.430525e-14 
3.716006e+01 2.313125e-08 -4.653338e-13 -1.338368e-14 -5.703675e-11 9.109589e-12 -3.922954e-14 2.288843e-13 2.173452e-12 -7.878821e-12 2.412642e-14 -2.373931e-16 -6.528452e-14 -7.007206e-14 -5.919276e-15 6.173607e-15 3.599074e-14 2.154733e-16 1.100213e-14 -8.512224e-17 1.566674e-14 -2.378127e-14 
3.745255e+01 2.262860e-08 -1.063902e-13 8.947200e-14 -5.728849e-11 4.399081e-12 -7.532712e-14 2.154491e-13 2.077935e-12 -7.556442e-12 1.154378e-14 -2.432619e-15 -6.187677e-14 -7.719110e-14 -7.348434e-15 1.896165e-15 3.786466e-14 5.355823e-15 3.135955e-15 8.274198e-15 3.205364e-14 -5.703584e-15 
3.774738e+01 2.213456e-08 2.926783e-14 3.728455e-13 -5.673298e-11 -2.689183e-13 -1.097567e-13 1.721751e-13 2.005926e-12 -7.221452e-12 4.113496e-15 -1.131436e-14 -6.584621e-14 -6.790175e-14 -3.285064e-15 -1.380210e-15 3.743046e-14 7.854891e-15 -5.763557e-15 5.625812e-15 3.405377e-14 1.653144e-14 
3.804456e+01 2.164909e-08 -9.794813e-14 6.743899e-13 -5.536531e-11 -4.893241e-12 -1.290356e-13 1.029529e-13 1.951585e-12 -6.861517e-12 5.923353e-15 -1.798109e-14 -7.212555e-14 -4.657794e-14 1.994877e-15 -6.364985e-16 3.470601e-14 7.039793e-15 -7.179058e-15 -1.208418e-15 2.483416e-14 3.270369e-14 
3.834411e+01 2.117212e-08 -4.162082e-13 8.487232e-13 -5.317342e-11 -9.450040e-12 -1.247743e-13 2.345641e-14 1.904289e-12 -6.469054e-12 1.452047e-14 -1.589317e-14 -8.184073e-14 -1.718936e-14 4.195694e-15 2.559862e-15 3.108832e-14 -5.191001e-16 -1.301862e-15 -4.225760e-15 6.911431e-15 3.883201e-14 
3.864605e+01 2.070360e-08 -7.877555e-13 8.233544e-13 -5.013423e-11 -1.388107e-11 -9.874003e-14 -4.491351e-14 1.850025e-12 -6.041023e-12 2.214433e-14 -4.866450e-15 -9.004314e-14 1.513892e-14 1.960602e-15 4.105904e-15 2.966629e-14 -1.332754e-14 4.858782e-15 -7.948525e-16 -1.186435e-14 3.299639e-14 
3.895040e+01 2.024348e-08 -1.075586e-12 6.162774e-13 -4.624962e-11 -1.809241e-11 -6.028354e-14 -8.525508e-14 1.775285e-12 -5.582818e-12 2.185173e-14 9.238237e-15 -9.658654e-14 3.907537e-14 -1.731615e-15 1.122626e-15 3.394365e-14 -2.671427e-14 5.344932e-15 4.584844e-15 -2.465328e-14 1.238799e-14 
3.925718e+01 1.979168e-08 -1.198219e-12 3.086315e-13 -4.153980e-11 -2.195482e-11 -2.082227e-14 -8.970236e-14 1.667347e-12 -5.105497e-12 1.452544e-14 1.916368e-14 -9.077226e-14 5.697544e-14 -3.957572e-15 -4.249872e-15 3.956790e-14 -3.453516e-14 2.069334e-15 7.524243e-15 -2.437126e-14 -7.563953e-15 
3.956641e+01 1.934814e-08 -1.154464e-12 -1.929173e-15 -3.609709e-11 -2.533577e-11 1.015361e-14 -6.435502e-14 1.522808e-12 -4.626781e-12 2.709467e-15 2.096163e-14 -7.487460e-14 5.714285e-14 -3.754331e-15 -9.376021e-15 4.630044e-14 -3.522550e-14 -2.587456e-15 4.801190e-15 -1.376196e-14 -2.606999e-14 
3.987811e+01 1.891281e-08 -9.995206e-13 -2.484346e-13 -3.004573e-11 -2.810949e-11 2.897027e-14 -2.164040e-14 1.344734e-12 -4.162571e-12 -7.038186e-15 1.550100e-14 -4.128306e-14 4.422541e-14 -2.406165e-15 -1.111073e-14 4.984358e-14 -2.886445e-14 -3.554609e-15 -8.976938e-16 2.217464e-15 -2.884639e-14 
4.019230e+01 1.848562e-08 -8.046701e-13 -4.111861e-13 -2.355490e-11 -3.018307e-11 3.590126e-14 2.410791e-14 1.145042e-12 -3.725467e-12 -1.157690e-14 6.968155e-15 3.275657e-15 2.592713e-14 -1.460269e-15 -9.081633e-15 4.956270e-14 -1.909985e-14 -7.677157e-16 -5.284991e-15 8.678139e-15 -2.367513e-14 
4.050900e+01 1.806649e-08 -6.170603e-13 -5.077295e-13 -1.681778e-11 -3.151377e-11 3.257350e-14 6.303092e-14 9.408732e-13 -3.323188e-12 -1.023420e-14 -6.759129e-17 5.223659e-14 6.409731e-15 -2.125089e-15 -4.729120e-15 4.636502e-14 -8.475664e-15 1.764112e-15 -5.157527e-15 8.005950e-15 -2.100191e-14 
4.082823e+01 1.765535e-08 -4.456602e-13 -5.643047e-13 -1.002349e-11 -3.209630e-11 1.992146e-14 8.973896e-14 7.494226e-13 -2.959051e-12 -6.336097e-15 -3.028210e-15 9.169138e-14 -1.254230e-14 -3.270460e-15 -4.382643e-16 4.064643e-14 2.196730e-16 1.303605e-15 -4.049049e-15 1.506237e-14 -2.110303e-14 
4.115001e+01 1.725212e-08 -2.732396e-13 -5.922290e-13 -3.351272e-12 -3.197525e-11 -1.412779e-15 1.028633e-13 5.835474e-13 -2.632834e-12 -3.921109e-15 -2.891561e-15 1.223182e-13 -2.675109e-14 -4.032176e-15 1.896784e-15 3.270848e-14 2.841401e-15 2.488738e-15 -4.048032e-15 2.576996e-14 -9.202192e-15 
4.147436e+01 1.685671e-08 -8.248945e-14 -5.801237e-13 3.049891e-12 -3.120917e-11 -2.970798e-14 1.024805e-13 4.471207e-13 -2.344106e-12 -4.119457e-15 -3.868730e-15 1.377712e-13 -3.338208e-14 -2.954664e-15 1.874736e-15 2.852114e-14 -3.196922e-15 6.209663e-15 2.008327e-15 2.676287e-14 1.572627e-14 
4.180130e+01 1.646905e-08 1.224601e-13 -5.046737e-13 9.053800e-12 -2.986698e-11 -6.081505e-14 8.924409e-14 3.385611e-13 -2.094404e-12 -2.530212e-15 -7.555129e-15 1.424587e-13 -3.518636e-14 -4.640904e-16 1.906784e-15 3.105810e-14 -1.071629e-14 -1.339032e-16 1.187315e-14 1.579164e-15 3.746582e-14 
4.213085e+01 1.608904e-08 3.109619e-13 -3.514556e-13 1.455929e-11 -2.803692e-11 -8.752784e-14 6.472103e-14 2.541929e-13 -1.884869e-12 2.530607e-15 -7.738414e-15 1.399104e-13 -2.342757e-14 -2.994726e-17 2.198897e-15 3.390759e-14 -1.377180e-14 -1.165228e-14 6.943141e-15 -3.332670e-14 2.467289e-14 
